Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.3,23.9,1010.1,94,12.95,7.6,5.7,10.7,,,,,
2,26.3,30.3,22,1010.9,81,0,10.5,7,14.4,,,,,
3,26.1,30.8,22,1012.0,82,0,9.2,7.6,14.4,,,,,
4,26.3,31.7,22,1012.5,82,0,8.4,7.6,18,,,,,
5,26.3,31.4,22,1010.4,78,0,8.5,7.4,14.4,,,,,
6,26.5,31.3,22.1,1009.6,77,0,8.7,6.5,14.4,,,,,
7,27.3,31.9,22.3,1010.4,76,0,7.9,6.5,10.7,,,,,
8,27.3,32,22.9,1009.6,77,0,8.5,6.7,14.4,,,,,
9,27,32.1,22.9,1009.9,76,0,8.7,5.4,14.4,,,,,
10,28,33.1,22.5,1011.5,78,0,7.6,6.1,14.4,,,,,
11,28.2,33,23.9,1010.0,80,0,10.6,7.6,14.4,,,,,
12,26.7,33.7,23.8,1008.2,87,21.08,8.2,6.3,21.7,,,,,
13,26.8,32.9,23.4,1007.7,88,0.76,10,5.7,14.4,,,,,
14,28.9,33.3,23.8,1007.3,79,0,9.3,7,14.4,,,,,
15,28.7,33.5,24.6,1006.9,72,0,10.9,11.7,21.7,,,,,
16,23.8,25,23,1007.8,98,45.97,6.6,11.5,25.2,,,,,
17,26.2,33,22.7,1008.4,87,18.03,9.7,4.3,10.7,25.2,,,,
18,28.2,33,23.1,1008.3,81,0,10.1,3.1,10.7,,,,,
19,27.4,32,24,1008.5,86,0,10.3,4.6,21.7,,,,,
20,26.8,32.4,23.9,1008.7,88,0.76,7.9,2.6,10.7,,,,,
21,26.6,32.1,21,1009.0,74,0,10.9,13.5,25.2,,,,,
22,25.8,30,21,1009.9,83,0,10.5,7.2,10.7,,,,,
23,26.4,31.3,23.6,1010.4,88,1.02,7.9,6.3,10.7,,,,,
24,26.7,30,23.9,1009.4,87,0.51,10.5,10.7,21.7,,,,,
25,27.6,31.8,23.7,1009.5,83,0,10.3,9.6,18,,,,,
26,27.2,33,23.8,1011.0,86,1.02,10.1,7.6,32.4,,,,,
27,27.1,32.2,24,1010.8,87,2.03,7.7,3.3,14.4,,,,,
28,27.8,32.6,23.9,1009.6,83,,9.2,5.7,14.4,,,,,
29,27.4,32.7,23.4,1009.5,84,2.03,8.5,5,14.4,,,,,
30,27.2,30.6,24,1010.2,87,0,8.5,4.8,10.7,,,,,
