Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.5,24,1011.4,85,21.08,10,7.2,21.7,,,,,
2,25.2,31.3,23,1011.5,94,9.91,7.4,7.6,21.7,,,,,
3,26.6,32.8,23.3,1010.1,88,2.03,7.7,4.4,18,,,,,
4,26.4,32.6,23.7,1009.9,90,0.51,9.7,5.7,14.4,,,,,
5,26.2,32,22,1010.2,90,38.1,8.4,7,18,,,,,
6,25.8,29,23.4,1010.4,94,5.08,9,10.2,25.2,,,,,
7,24.5,26,22.4,1009.9,98,13.97,8.9,8,14.4,,,,,
8,24.4,28.2,23,1007.6,96,7.87,6.3,7.6,25.2,,,,,
9,24.6,27,23,1006.1,99,80.01,5.8,13,21.7,,,,,
10,25.2,28,23,1005.8,95,2.03,9,19.8,35.9,,,,,
11,24.8,27.8,22.9,1006.4,93,5.08,10.1,16.5,35.9,,,,,
12,24.7,26.4,23,1005.1,97,21.08,9.8,13.7,25.2,,,,,
13,25.8,28.5,23.7,1003.8,94,9.14,10.3,17,32.4,,,,,
14,25.5,28,24,1005.7,94,0.76,10.3,14.4,21.7,,,,,
15,27.6,31.6,23.7,1008.1,88,0,10.5,9.3,21.7,,,,,
16,26.7,29,24.9,1008.2,94,0,9.2,6.3,14.4,,,,,
17,27,32,23,1006.1,89,7.11,9.7,10.7,21.7,,,,,
18,25.8,30.9,23.3,1005.3,94,26.16,8,6.3,18,,,,,
19,27.2,30.3,23.7,1006.3,89,3.05,10.6,9.1,18,,,,,
20,27.8,32,25,1008.3,88,1.78,9,7.6,18,,,,,
21,27.4,30.7,24.7,1008.5,90,0,8.7,6.9,14.4,,,,,
22,26.9,31,25,1008.3,93,,6.8,7.4,25.2,,,,,
23,27.6,32,23.7,1008.4,87,0,9.5,8.7,21.7,,,,,
24,26.7,31.9,23.6,1010.1,90,0.76,7.6,7.6,21.7,,,,,
25,27.2,32.3,23.4,1010.0,88,14.99,9.3,8,14.4,,,,,
26,26.7,32.4,24,1010.1,89,41.91,9.2,8.5,21.7,,,,,
27,26.4,31.3,23.2,1009.8,91,13.97,7.2,5.7,21.7,,,,,
28,27.4,31,23.3,1009.3,87,0.51,8.7,4.4,10.7,,,,,
29,26.2,31.5,24,1008.9,95,12.95,8.2,6.7,18,,,,,
30,26.4,32.6,23.5,1008.2,88,44.96,7.7,7.6,18,,,,,
31,25.9,29.9,23.6,1008.8,93,17.02,7.4,5.9,10.7,,,,,
