Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-1.9,1031.8,90,0.51,9.7,9.1,14.4,,,,,
2,0.1,1,-1.3,1032.1,86,0.51,10.5,6.3,10.7,,,,,
3,-4.4,-2.1,-6.8,1035.5,70,0,12.2,10.7,14.4,,,,,
4,-8.9,-7.8,-10.3,1040.1,69,0,10.5,9.8,14.4,,,,,
5,-12.7,-9.5,-15,1042.3,72,0,13.2,4.1,10.7,,,,,
6,-12.2,-5.2,-15.9,1043.6,69,0,13.4,3.5,7.2,,,,,
7,-11.2,-7.3,-14.3,1045.5,75,0,12.6,4.4,7.2,,,,,
8,-10.3,-4.1,-12.5,1045.0,80,0,11.4,5,7.2,,,,,
9,-8.3,-5.4,-12.1,1042.1,88,0,7.7,5.7,10.7,,,,,
10,-4.8,-3.9,-5.7,1031.6,86,0.51,8,8.1,10.7,,,,,
11,-3.1,-0.8,-4.7,1022.0,91,7.37,6,9.8,14.4,,,,,
12,-4.2,-3.2,-4.8,1038.1,83,0,10.9,12.2,14.4,,,,,
13,-6.8,-5.3,-7.5,1032.9,89,0.51,7.7,6.3,10.7,,,,,
14,-7.3,-4.3,-12.4,1030.2,86,0,10.8,5.4,7.2,,,,,
15,-1.8,1.5,-12.4,1026.0,89,0,12.6,10.7,18,,,,,
16,-3.2,0,-5.9,1030.9,81,0,10.9,5.9,14.4,,,,,
17,0.8,1.8,-0.6,1017.4,89,1.27,9.3,20.2,28.7,46.9,,,,
18,-1.3,-0.2,-3.1,1009.6,89,1.02,8.5,9.8,14.4,,,,,
19,-11.3,-4.8,-16.5,1012.9,69,0,13.4,5.7,14.4,,,,,
20,-4.9,-1.9,-11.1,997.6,81,5.33,9.2,13.9,18,50.4,,,,
21,-7.6,-5.5,-9.4,1006.5,81,0.51,10.8,12.6,14.4,,,,,
22,-8.6,-4.5,-17.5,1010.8,94,0,11.1,10,14.4,,,,,
23,-9.5,-8.6,-10.3,997.8,85,4.06,6,18.5,28.7,46.9,,,,
24,-11.1,-6.7,-16.9,986.0,85,3.3,9.2,12.6,18,43.2,,,,
25,-10.3,-5.7,-18.5,1002.9,87,0.25,10.6,8.1,10.7,,,,,
26,-11.7,-9.3,-14.3,998.6,82,4.06,9.8,12.2,21.7,39.6,,,,
27,-15.3,-11.6,-18.6,1013.9,87,0.51,10.8,2.2,3.5,,,,,
28,-17.8,-14.3,-21.2,1021.8,83,0,12.2,1.3,3.5,,,,,
29,-17.9,-12.7,-25.1,1025.4,83,0,13.4,2,3.5,,,,,
30,-15.2,-12.8,-20.1,1025.4,81,0,12.9,8.7,14.4,,,,,
31,-19.4,-14.6,-24.1,1025.9,77,0,13.2,3.5,7.2,,,,,
