Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,10,,70,1.02,12.1,14.3,24.1,,,,,
2,13.7,20,6,,69,0,14.3,10.6,18.3,,,,,
3,13.6,21,4,1019.7,68,0,11.9,5.6,14.8,,,,,
4,11.4,17,9,,91,11.94,8.2,15.9,31.7,51.9,,,,
5,13.8,20,6,1024.8,76,0,11.9,5,13,,,,,
6,14.7,22,7,1025.4,73,0,10.8,10,20.6,,,,,
7,15.6,22,8,,79,0,7.7,9.8,24.1,,,,,
8,15,19,9,,84,24.89,7.2,10.9,33.5,51.9,,,,
9,13.8,19,8,,85,2.03,11.9,17.8,37,,,,,
10,13.7,18,11,,83,7.87,12.1,25.2,44.6,63,,,,
11,14.7,19,11,,68,0,12.7,18.3,24.1,,,,,
12,15.8,21,13,1009.4,72,6.1,12.9,20.4,51.9,53.5,,,,
13,12.7,16,9,,93,8.13,8.9,8.9,14.8,,,,,
14,17.9,20,15,1011.1,92,4.06,10.3,20.9,35.2,60.7,,,,
15,18.8,23,15,1014.9,75,0,13.5,22.4,29.4,51.9,,,,
16,17.4,22,13,1015.5,69,0.25,12.7,17,29.4,,,,,
17,14.1,19,8,,76,3.05,12.1,12.6,27.8,47.8,,,,
18,12.3,19,5,1023.8,78,0.25,10,5,20.2,,,,,
19,13.7,20,7,,76,0,8.9,6.3,13,,,,,
20,14.6,22,6,,75,0,8.5,4.6,13,,,,,
21,15.8,22,7,1022.4,69,0,11.6,8.5,16.5,,,,,
22,15.2,20,8,,79,0,11.1,3.1,9.4,,,,,
23,15.7,19,11,1017.9,85,0,11.6,14.8,29.4,,,,,
24,16.9,21,13,,78,0,11.9,16.7,25.9,,,,,
25,16.6,21,14,,89,0.51,10.5,18.9,31.7,51.9,,,,
26,13.6,19,11,,87,14.99,10.3,13.5,25.9,,,,,
27,12.7,18,6,1020.7,66,0.25,16.6,13.3,24.1,,,,,
28,11.6,19,3,1023.6,70,0,11.3,8.7,21.9,,,,,
29,14.4,21,6,,74,0,8.4,10.4,21.9,,,,,
30,16.6,20,12,1009.2,83,0,4.7,10,20.6,,,,,
31,13.3,17,10,,84,4.06,10.9,11.1,22.2,,,,,
