Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,5,997.1,83,1.02,11.9,32.8,44.3,68.3,,,,
2,6.7,9,4,1000,76,1.52,12.1,35,51.9,83.2,,,,
3,3.3,5,1,1010.8,88,0.51,10.6,14.6,22.2,,,,,
4,4.1,8,-1,,91,3.05,7.4,15.4,25.9,38.9,,,,
5,2.6,6,-1,990.2,91,2.03,6.6,14.1,36.7,57.2,,,,
6,2.7,5,0,,80,4.06,10.8,25.9,42.4,60.7,,,,
7,2.9,6,-1,,69,0,10.6,23.3,33.5,53.5,,,,
8,5.4,11,-2,1005.6,87,8.13,10.5,19.4,33.5,51.9,,,,
9,8.6,10,7,,83,0.25,11.1,26.5,46.1,64.8,,,,
10,9.2,11,6,,84,7.11,11.6,33,49.6,75.9,,,,
11,8.9,12,6,,84,7.11,11.4,35.9,51.9,79.5,,,,
12,5.4,8,3,,76,0.51,12.4,24.4,38.9,57.2,,,,
13,5.2,9,1,,82,1.02,11.3,13.3,31.7,,,,,
14,4.2,8,1,,84,2.03,10,24.3,42.4,64.8,,,,
15,8.1,10,5,,86,12.95,11.1,32.2,48.2,72,,,,
16,7.9,11,6,,87,1.02,13.2,19.8,33.5,,,,,
17,7.3,9,6,,86,0,7.1,16.7,24.1,,,,,
18,6.1,8,5,,92,1.27,4.2,10.2,20.2,,,,,
19,4.5,6,1,,84,0,8.9,15,21.9,,,,,
20,3.9,9,-1,,84,1.02,6.8,10,22.2,,,,,
21,9.4,13,6,1023.1,83,3.05,11.3,16.9,25.9,,,,,
22,6.8,9,3,1021.9,75,1.02,12.4,22.4,37,55.4,,,,
23,5.4,10,1,1028.9,78,0,10.9,13.7,27.8,,,,,
24,2.4,8,-3,,96,0,1.3,2.8,11.1,,,,,
25,3,8,-2,,94,0,1.8,1.5,3.5,,,,,
26,5.9,9,4,1033.7,83,0,6.4,4.3,13,,,,,
27,2.2,5,0,1030.4,78,0,9,13.5,20.6,,,,,
28,1.2,3,0,,76,0,7.7,18.5,37,53.5,,,,
