Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12,0,1025.5,80,0,6.8,6.3,16.5,,,,,
2,7.1,10,6,,85,5.08,10.8,17.4,29.4,57.2,,,,
3,8.1,12,5,,80,0.51,9,20.7,29.4,44.3,,,,
4,7.8,10,6,,88,6.1,9.8,27.2,35.2,55.4,,,,
5,9.1,11,7,,79,0.25,10.3,15.7,25.9,,,,,
6,7.3,10,3,1010,84,1.02,12.4,16.1,27.8,,,,,
7,7.3,11,2,,80,1.02,10.8,26.1,42.4,63,,,,
8,9.5,13,6,1007.1,80,1.02,9.8,20,29.4,,,,,
9,7.7,13,3,,80,0,6.9,10.6,27.8,,,,,
10,7,11,3,,83,2.29,8,10,22.2,40.7,,,,
11,6.9,10,4,,82,0.25,9,14.8,24.1,,,,,
12,5.6,10,1,,73,0,8,11.7,21.9,,,,,
13,5.9,12,-1,,85,0,8.5,3,10.7,,,,,
14,7.6,13,3,,81,0,7.9,2.8,7.6,,,,,
15,9.1,11,6,,95,1.02,2.1,3,14.8,,,,,
16,8.8,10,7,1015.8,97,9.91,3.4,5.9,13,,,,,
17,8.4,12,6,,93,0,5.1,3.9,11.1,,,,,
18,9.4,12,6,,93,4.06,7.9,22.6,33.2,53.5,,,,
19,7,12,4,,82,5.08,10.3,15,31.7,,,,,
20,6.2,9,5,,86,6.1,10.9,24.4,35.2,70.2,,,,
21,6.7,10,3,1006.6,75,0.25,12.4,24.6,36.7,53.5,,,,
22,7.4,10,5,,78,2.03,11.6,24.6,33.5,57.2,,,,
23,8.1,10,6,1015.9,71,0,11.7,24.4,33.5,55.4,,,,
24,8.6,12,5,1023.5,73,0,10.5,18.5,27.8,,,,,
25,9.4,11,8,,73,0,11.1,24.3,37,,,,,
26,10.6,13,9,,86,0,10.3,19.8,31.3,,,,,
27,8.9,11,6,,66,0.25,13.5,36.5,70.6,88.9,,,,
28,6.3,9,4,,67,1.02,11.3,39.8,50,79.5,,,,
29,5,7,3,,64,0,13,31.1,42.4,63,,,,
30,2.6,5,0,,,3.05,8.9,15,31.3,,,,,
31,3.9,8,-2,1015,85,0.25,6.3,5.2,11.1,,,,,
