Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,9,998.5,84,0,10.8,15,31.7,,,,,
2,12.4,18,8,,86,13.97,11.7,26.7,49.6,73.7,,,,
3,13.6,17,12,,80,3.05,12.2,29.3,51.9,88.9,,,,
4,13.7,18,11,1003.6,80,0.51,13.4,23.2,35.2,64.8,,,,
5,12.1,16,9,,86,6.1,11.1,18.7,29.4,55.4,,,,
6,12.4,17,8,,78,1.27,13.5,22.8,38.9,59.1,,,,
7,12.9,15,11,,80,3.05,11.1,43.7,59.4,97.8,,,,
8,13.1,17,10,,73,0.25,11.7,24.8,37,72,,,,
9,12.1,17,8,,82,1.02,13,15.6,29.4,,,,,
10,12.2,17,7,1023.8,82,0,10.9,12.4,25.9,,,,,
11,13.1,18,6,1019.9,84,0.25,8,6.9,16.5,,,,,
12,15.8,21,12,,90,3.3,6,11.9,24.1,,,,,
13,16.3,19,11,1012.8,85,0.51,12.1,18.3,27.8,,,,,
14,13.4,19,7,1021.9,81,0,13,7,14.8,,,,,
15,13.4,17,11,,93,3.05,9.7,10,20.2,,,,,
16,14.4,19,10,,87,0,7.1,7.8,18.3,,,,,
17,11.8,14,6,1015.7,91,4.06,6.9,12.2,20.6,,,,,
18,8.8,15,3,,81,0,8.4,3.5,11.1,,,,,
19,10.3,16,2,,81,0,9,13.1,27.8,,,,,
20,12.1,16,8,,73,0,11.3,15.6,25.9,,,,,
21,11.1,15,7,,78,2.03,11.7,20.2,29.4,,,,,
22,9.6,14,6,,79,0.25,14.2,22,37,59.1,,,,
23,10.8,14,8,,89,7.11,12.4,19.8,33.5,55.4,,,,
24,9.6,13,7,1000.3,74,0.51,13,28.5,42.4,63,,,,
25,9,13,7,,90,6.1,10.3,23.5,44.3,73.7,,,,
26,8.8,13,5,,78,0,11.1,17.6,31.3,,,,,
27,7.1,8,6,997,96,18.03,6.6,11.1,23.7,,,,,
28,6.6,11,3,,84,3.05,11.3,15.6,27.8,,,,,
29,5.8,11,0,,83,1.02,9,8.9,18.3,,,,,
30,7.3,14,2,1014.4,82,2.03,6.8,9.6,33.2,55.4,,,,
