Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-15,-23,1019,68,0,75,4.4,11.1,,,,,
2,-13.6,-10,-19,1006.7,73,0,75,6.9,18.3,,,,,
3,-10.1,-8,-12,994.4,89,0,38.5,61.3,,,,,,
4,-10,-9,-11,1014.3,87,0,55,45.4,64.8,,,,,
5,-10.2,-9,-11,1017.8,82,0,24.3,16.1,27.8,,,,,
6,-10.5,-9,-12,1012.6,83,1.02,57.5,16.5,33.5,,,,,
7,-8,-4,-11,1010.2,83,0,75,13.3,25.9,,,,,
8,-6.2,-3,-11,1006.7,67,0,75,34.4,48.2,,,,,
9,-9.3,-5,-11,1017.2,68,0,62.9,28.7,46.5,,,,,
10,-9.9,-9,-16,1005.9,77,0,75,7.4,18.3,,,,,
11,-10,-7,-17,1014.9,80,0,75,30,55.4,,,,,
12,-8.5,-7,-9,1017.8,73,0,75,8.1,22.2,,,,,
13,-7.5,-6,-9,995,83,0,50.7,9.4,27.8,,,,,
14,-6.5,-3,-10,996.5,55,0,68.1,38.9,55.4,,,,,
15,-12.6,-10,-14,1014.5,61,0,75,23.7,44.6,,,,,
16,-12.8,-12,-25,1027.5,65,0,75,9.8,14.8,,,,,
17,-10.6,-10,-12,1015.3,87,1.02,36.7,7,18.3,,,,,
18,-8.5,-7,-10,1007.5,90,0,66.3,19.3,37,,,,,
19,-7.9,-6,-11,988.7,89,2.03,31.9,25.2,46.5,,,,,
20,-8.6,-6,-10,982.2,68,1.02,43.1,26.5,46.5,,,,,
21,-10.8,-9,-12,989.2,84,1.02,50.1,8.3,27.8,,,,,
22,-14.6,-12,-19,996.6,71,0,75,12.4,22.2,,,,,
23,-15.3,-13,-17,1006.7,63,0,75,8.9,18.3,,,,,
24,-18.7,-14,-22,1012.5,88,0,75,10,18.3,,,,,
25,-14.6,-14,-17,1003.4,80,0,65.7,19.1,55.4,,,,,
26,-13.7,-13,-16,984.4,85,4.06,14,17.4,46.5,,,,,
27,-13,-11,-16,984.1,73,1.02,30.7,26.7,44.6,,,,,
28,-15.2,-14,-16,999.4,63,0,51.5,22.8,29.4,,,,,
29,-12.1,-9,-16,999.3,71,0,49.4,17.2,29.4,,,,,
30,-14.1,-7,-20,1003.6,69,0.76,34.4,9.1,13,,,,,
31,-21.3,-20,-23,1011.9,77,0,75,6.5,13,,,,,
