Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-9,-15,1018.6,89,0.25,16.3,10.6,20.6,,,,,
2,-9.5,-8,-12,1022.7,89,0,20.9,11.5,16.5,,,,,
3,-5.6,-1,-11,1018.2,70,0,61.3,4.3,11.1,,,,,
4,-0.4,3,-4,1023.1,66,0,42.8,17.4,66.5,,,,,
5,-2.5,5,-6,1019.9,68,0,31.7,26.9,61.1,,,,,
6,-7.1,-5,-9,1027.8,86,5.08,7.7,4.8,16.5,,,,,
7,-11.9,-10,-15,1034.2,68,0,24.9,3.5,16.5,,,,,
8,-15.6,-11,-24,1032.7,75,0,63.6,1.3,9.4,,,,,
9,-10.9,-10,-14,1024.3,65,0.25,30.3,13.9,24.1,,,,,
10,-13.9,-12,-17,1024.1,67,0,24.3,8.5,18.3,,,,,
11,-18.3,-15,-21,1025.4,63,0,75,1.9,7.6,,,,,
12,-15.8,-13,-19,1023.1,56,0,72.1,1.3,9.4,,,,,
13,-11.5,-8,-15,1018.5,51,0,58.7,15.9,29.4,,,,,
14,-11.6,-8,-15,1014,54,0,66.5,10.6,18.3,,,,,
15,-10.7,-6,-13,1010.6,56,0,66.5,0,,,,,,
16,-10,-6,-14,1008.8,62,0,54.2,7.2,20.6,,,,,
17,-3.8,-1,-11,1007.4,60,0,41.8,10.4,16.5,,,,,
18,0.2,2,-5,1011.1,82,0.25,10.8,31.7,55.4,,,,,
19,1.2,3,0,1010.4,82,0,19.3,9.3,18.3,,,,,
20,0.3,1,0,1009.1,90,3.05,2.4,30.4,46.5,,,,,
21,-0.1,0,-1,1006.9,94,6.1,0.3,29.8,42.4,,,,,
22,0,,,998.5,,6.1,7.4,29.4,46.5,,,,,
23,-3,-1,-4,1002.5,90,0,12.2,8.5,14.8,,,,,
24,-3.5,0,-8,1007.1,75,2.03,12.4,19.6,46.5,,,,,
25,-0.2,1,-1,1000.5,96,5.08,1.4,30.6,50,,,,,
26,-4.4,-1,-5,1013.9,79,0,17.7,24.3,55.4,,,,,
27,-9.2,-5,-14,1014.5,75,0,57.6,8.5,22.2,,,,,
28,-8.5,-6,-11,1022.5,66,0,57.5,6.3,14.8,,,,,
29,-9.4,-6,-14,1021.8,79,0,29.3,12,27.8,,,,,
30,-5.4,1,-18,1018.7,66,0,52.1,17,33.5,,,,,
