Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2,-5,992.6,90,25.91,25.6,18.9,48.2,,,,,
2,0.6,3,-1,973.3,94,12.95,5.6,24.6,37,,,,,
3,-0.4,1,-2,965.6,97,0.51,6.9,5.7,13,,,,,
4,-4.1,0,-7,982.9,90,1.02,8.7,17,24.1,,,,,
5,-9.6,-8,-12,1003.1,85,0.51,31.2,7.6,18.3,,,,,
6,-9.4,-6,-14,1011.9,89,0,57.3,3.9,27.8,,,,,
7,-1.1,0,-4,990.5,98,6.6,3.9,11.7,59.4,,,,,
8,-2.2,-1,-5,991.4,97,0.51,8.2,5.7,29.4,,,,,
9,-7.3,-5,-9,1010.5,86,4.06,0.6,10.4,31.7,,,,,
10,-4.4,-2,-7,998.3,96,11.94,0.3,42.4,70.6,,,,,
11,-4,-3,-5,996.1,95,4.06,0.3,52,64.8,,,,,
12,-7.7,-6,-10,1007.1,92,0.51,7.7,27.8,92.4,,,,,
13,-6.9,-5,-11,1011.6,76,2.03,36.7,13.9,33.5,,,,,
14,-9.4,-7,-11,1017.4,58,0,75,6.9,16.5,,,,,
15,-8,-6,-12,1017.3,75,0,55,10,29.4,,,,,
16,-11.2,-9,-14,1024.1,77,0,57.6,15.7,42.4,,,,,
17,-12.8,-11,-15,1018.5,85,0,75,7.6,18.3,,,,,
18,-14,-11,-18,1011.4,82,0,75,8.5,18.3,,,,,
19,-14,-13,-17,1018.6,70,0,75,8.5,16.5,,,,,
20,-14.4,-13,-18,1019.1,82,0,64.4,14.6,48.2,,,,,
21,-12.8,-10,-17,1023.4,86,4.32,0.8,15.2,27.8,,,,,
22,-7.3,-5,-10,996.2,92,18.03,0.5,19.6,59.4,,,,,
23,-9.6,-8,-11,995.8,88,0,33.2,9.3,18.3,,,,,
24,-7.1,-5,-10,992.5,93,0.25,35.1,17.6,35.2,,,,,
25,-4.8,-4,-7,987.9,87,3.05,6.6,14.1,25.9,,,,,
26,-5.5,-3,-8,1002.2,80,0,50.7,12,38.9,,,,,
27,-9.1,-5,-15,1002.9,67,0,75,6.7,16.5,,,,,
28,-6,-2,-8,1007.7,68,0,75,13.7,24.1,,,,,
29,-11.2,-8,-14,1013.7,78,0.51,60.7,5.4,16.5,,,,,
30,-13.9,-1,-16,1020.9,81,0,75,10.9,27.8,,,,,
