Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4,-9,999,66,1.02,14.3,12.2,20.6,,,,,
2,-4.3,-2,-8,997.7,91,20.07,5.6,38,74.1,,,,,
3,-6.1,-5,-11,999.2,93,5.08,7.4,18.9,42.4,,,,,
4,-4,0,-17,997.1,89,0.51,2.6,41.7,68.3,,,,,
5,-7,-2,-12,1011.2,80,3.05,15.4,13.7,51.9,,,,,
6,-4.6,0,-14,1017.1,88,0,13.5,35.6,74.1,,,,,
7,0.3,1,-2,1019.7,96,7.11,4.7,38,70.6,,,,,
8,1.2,3,0,1018.5,87,3.05,10.8,25,37,,,,,
9,1,3,0,1014.1,,6.1,6.9,17.2,33.5,,,,,
10,-7.6,1,-10,1018.2,90,71.88,6.3,15.2,37,,,,,
11,-14.1,-11,-17,1023.8,76,0,23,27.8,40.7,,,,,
12,-19.5,-18,-20,1026.7,70,9.91,29.3,21.9,38.9,,,,,
13,-20.9,-19,-23,1023.4,67,0,67.4,13.1,25.9,,,,,
14,-19.6,-19,-22,1013.7,69,0,20.9,12,16.5,,,,,
15,-16.3,-9,-20,1000.1,81,9.4,0.3,23,37,,,,,
16,-3.4,0,-13,971.2,95,21.08,4.7,44.6,101.9,,,,,
17,-6.6,-5,-8,966.1,93,0,20.4,0,,,,,,
18,-6,-4,-9,978,95,3.3,4.3,28.7,46.5,,,,,
19,-6,-4,-7,967.8,93,1.02,,63.3,83.5,,,,,
20,-10.2,-8,-11,972.7,87,0.51,8,9.3,33.5,,,,,
21,-11.7,-11,-13,977.5,63,0,5,27.8,68.3,,,,,
22,-14.5,-14,-15,989.8,88,1.27,1.4,5,18.3,,,,,
23,-11.2,-10,-14,1009.9,84,4.32,14.3,2.6,13,,,,,
24,-4,0,-12,1007.3,93,11.94,0.2,51.7,92.4,,,,,
25,-1.2,0,-3,1006.2,95,4.06,3.9,35,50,,,,,
26,-6.5,-2,-10,1016.4,84,0.25,17.2,10.4,16.5,,,,,
27,-8.6,-6,-15,1016.5,70,0,31.2,7.4,14.8,,,,,
28,-11.2,-9,-15,1012.5,60,0,62.9,14.1,25.9,,,,,
