Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-14,-19,973.6,77,0.25,13.5,40.9,55.4,,,,,
2,-10.8,-8,-17,965.8,82,6.1,1.1,25.2,46.5,,,,,
3,-11.4,-10,-13,984.5,77,0.25,45.1,11.5,24.1,,,,,
4,-12.4,-9,-16,1006.7,53,0,40.6,13,18.3,,,,,
5,-12.8,-10,-16,1005.6,64,0,72.1,9.1,16.5,,,,,
6,-18.9,-12,-21,1016.1,78,0,75,6.1,14.8,,,,,
7,-16.6,-12,-20,1018.3,67,0,75,7.8,38.9,,,,,
8,-16.6,-14,-22,1011.7,66,0,75,4.4,18.3,,,,,
9,-14.6,-12,-17,1010.6,57,0,75,8.3,20.6,,,,,
10,-19,-17,-22,1010.8,74,0,75,7,24.1,,,,,
11,-23.3,-21,-30,1017,71,0,75,10.9,22.2,,,,,
12,-21,-18,-25,1013,65,6.1,58.7,10.7,27.8,,,,,
13,-19,-17,-21,1011.5,58,0,75,8,11.1,,,,,
14,-19.4,-16,-24,1008.2,53,0,75,8.3,22.2,,,,,
15,-23.6,-20,-26,1003.3,78,0,75,2.6,11.1,,,,,
16,-24.3,-20,-26,1001.9,78,0,69.4,0.9,7.6,,,,,
17,-13,-6,-24,1003.2,61,0,25.7,4.8,16.5,,,,,
18,-5.8,-5,-8,1002.4,60,0,15.6,20.4,29.4,,,,,
19,-7.8,-5,-11,1008.2,85,5.08,1.9,25.6,40.7,,,,,
20,-12,-10,-15,1012.4,71,0.25,19,15.9,40.7,,,,,
21,-13.3,-9,-21,1002.1,60,0,31.2,15.4,35.2,,,,,
22,-11.3,-9,-14,985.6,54,0,27.2,27.2,46.5,,,,,
23,-17,-14,-20,996.7,56,0,60,17,27.8,,,,,
24,-18,-13,-22,995.9,58,0,63.6,19.3,27.8,,,,,
25,-10.5,-4,-17,988.6,54,0,41.8,19.6,40.7,,,,,
26,-9.6,-8,-12,987.9,70,1.02,15.1,14.1,33.5,,,,,
27,-6.1,-2,-9,986.3,70,2.03,16.1,18.3,46.5,,,,,
28,-7,-5,-8,984.9,49,0,34.9,6.5,13,,,,,
29,-7,-3,-10,991,61,0,47.5,19.8,51.9,,,,,
30,-9.3,-6,-14,997.4,38,0,75,3.1,9.4,,,,,
31,-7.4,-6,-12,999.3,38,0,62.4,26.5,42.4,,,,,
