Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-2,-5,1013.9,96,4.06,22.4,23.9,48.2,,,,,
2,-2.7,-2,-3,1012.5,93,0,66.5,5,13,,,,,
3,0,1,-1,1008.4,,0,55.7,8,27.8,,,,,
4,0.6,2,-1,1004.5,80,0.25,38.1,7.6,18.3,,,,,
5,1.5,3,0,999.1,72,0,75,5.7,18.3,,,,,
6,-0.2,2,-1,1014.3,72,0,75,3.7,11.1,,,,,
7,-0.4,1,-2,1022.4,67,0,75,1.3,9.4,,,,,
8,-0.8,1,-3,1023.4,86,0,33.6,12.4,29.4,,,,,
9,0.9,3,-1,1020.5,84,0,42.5,6.3,11.1,,,,,
10,-0.4,3,-2,1015.5,96,4.06,6,2,16.5,,,,,
11,-0.1,1,-2,1005.5,91,1.02,21.4,14.1,59.4,,,,,
12,-1.9,-1,-3,1005.1,93,2.03,18.8,8.3,20.6,,,,,
13,-3,-1,-5,1002.3,78,0,53.8,8.1,27.8,,,,,
14,-2.9,-2,-4,1010.2,85,0,69.4,6.3,25.9,,,,,
15,-5.3,-4,-6,1017.6,72,0,75,4.3,13,,,,,
16,-6.3,-5,-7,1020.5,74,0,75,8.7,22.2,,,,,
17,-5.4,-5,-7,1019.4,86,0,57.5,10,29.4,,,,,
18,-4.2,-3,-6,1015.6,83,0,69.4,15.2,20.6,,,,,
19,-5.5,-5,-6,1009.6,85,8.89,49.6,8.5,18.3,,,,,
20,-3.4,-1,-5,1010.1,94,4.06,4.3,8.7,20.6,,,,,
21,-2.5,-2,-3,1018,96,2.03,4.2,11.1,22.2,,,,,
22,-0.2,2,-2,1019.6,97,11.94,4.7,21.7,46.5,,,,,
23,-0.7,2,-3,1020,93,0,47.3,10.6,27.8,,,,,
24,-4.4,-2,-9,1011.2,83,0,75,8.1,20.6,,,,,
25,-6.1,-5,-7,1008.2,85,0,75,11.9,27.8,,,,,
26,-5.5,0,-8,1018,80,0,75,9.1,16.5,,,,,
27,-8.6,-8,-11,1016,71,0,75,4.4,13,,,,,
28,-9,-8,-11,1018.9,79,0,75,12.4,20.6,,,,,
29,-9.3,-8,-11,1017.3,81,0,75,5.6,18.3,,,,,
30,-8,-6,-9,1013.9,69,0,75,5.7,16.5,,,,,
31,-6.8,-5,-10,1008.5,73,0,75,20,27.8,,,,,
