Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,21.8,0,1020.4,65,0,10.6,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,6.9,11.6,-1,1020.1,52,0,11.3,33.7,42.4,,,,,
4,,,,,,,,,,,,,,
5,5.6,9,2.6,,63,0,12.2,32.8,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.7,18.2,4,1025.3,91,0,4.8,1.5,7.6,,,,,
12,11.3,15.2,7,1021.9,89,0,5.5,2.2,11.1,,,,,
13,10.8,17.1,2.2,1015.4,82,0,7.6,8.1,29.4,,,,,
14,8.9,18,1.3,1023.1,57,0,12.9,17.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.2,24.4,8.5,1015.9,75,0,9.8,17.6,29.4,,,,,
19,9.5,23.1,4,1018.2,81,0,8.2,12.6,22.2,,,,,
20,11.4,15.7,10.1,1008.5,77,7.11,9.5,27.8,46.5,,,,,
21,10.2,13.8,7.8,1015.7,80,0.25,10,38.3,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.2,12.8,8.8,,82,16,,36.5,42.4,,,,,
25,8.2,13,4.9,1014.6,85,0,12.9,8.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,8.9,10.2,7.1,1010.8,95,1.02,7.2,1.9,7.6,,,,,
28,10.2,11.6,8,1011.7,90,13.97,8.2,8.3,18.3,,,,,
29,9.8,12.6,8,1010.9,90,0,10,13,25.9,,,,,
30,,,,,,,,,,,,,,
31,9.8,14.3,1.7,1015.6,57,0,11.4,19.3,29.4,,,,,
