Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,20.7,11.3,1014,49,0,11.3,20,25.9,,,,,
3,12.8,21.3,2.8,1019.5,47,0,14.2,10.6,29.4,,,,,
4,15.2,21.6,8.8,1017.5,53,0,14,28.9,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.1,20,10.1,1019,61,1.02,10,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.1,16.8,8.6,1018.7,77,0,11.3,13,14.8,,,,,
11,11.9,15.6,8.4,1019,82,3.05,8,12,29.4,,,,,
12,9.1,16.2,0.8,1021.1,66,0,8.9,35.7,50,,,,,
13,,,,,,,,,,,,,,
14,15.1,19.2,7.7,1021.3,74,0,11.4,13.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,13.9,15.5,6.4,1017.3,73,0,10,16.5,18.3,,,,,
17,12.6,18.5,3.3,1022.1,75,0,9.2,10.2,22.2,,,,,
18,14.2,21.7,2.1,1024,71,0,11.1,10,22.2,,,,,
19,,,,,,,,,,,,,,
20,17.8,24.2,13.5,1017.9,73,0,10.1,22.6,31.3,,,,,
21,20.2,23.4,14.5,1018.5,70,0,12.1,20,22.2,,,,,
22,,,,,,,,,,,,,,
23,20.9,26.4,14.6,1012.6,69,0,12.1,23.2,29.4,,,,,
24,18.8,28.6,14.7,1009.6,76,3.05,9.8,11.1,14.8,,,,,
25,17.2,27,12.7,1001.5,88,0,6.6,14.1,29.4,,,,,
26,14.8,21.8,8.3,1011.2,48,21.08,13.4,28.2,38.9,,,,,
27,16.1,22.4,1.4,1018.3,42,0,9.8,28.9,38.9,,,,,
28,20.2,26.2,9.3,1013,42,0,12.1,32.8,42.4,,,,,
29,,,,,,,,,,,,,,
30,13.1,15.8,7.7,1026.9,56,0,10.5,23.7,29.4,,,,,
31,13.8,29.5,-1,1027.7,55,0,13,14.8,18.3,,,,,
