Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.5,18.7,1012.2,88,2.29,13.4,9.3,20.6,,,,,
2,21.6,27.5,18.7,1011,93,2.29,13.4,10.7,25.9,51.9,,,,
3,21.3,26.8,16.8,1011.6,79,3.56,12.6,14.4,24.1,,,,,
4,20.8,27.6,16.8,1012.3,92,0,12.6,8.7,20.6,29.4,,,,
5,21.7,27.5,17.5,1010.9,91,,11.7,8.3,20.6,,,,,
6,22.6,27.9,18.1,1010.4,92,,11.9,12,24.1,,,,,
7,22.6,27.9,18.5,1011.1,85,3.3,12.9,12,22.2,35.2,,,,
8,23.4,28.8,18.5,1011.5,69,0.25,13.2,15.2,22.2,40.7,,,,
9,22.3,28.9,18.7,1012.1,77,0,13.2,16.3,24.1,37,,,,
10,22.3,28.9,18.7,1011.3,75,0,12.9,17.6,38.9,72.2,,,,
11,22.1,28.7,18.2,1011.4,85,,12.6,11.1,20.6,,,,,
12,23,28.6,18.2,1011.4,73,3.56,11.7,13.3,22.2,,,,,
13,22.7,28.6,18.6,1010.5,61,0,13.4,18.3,29.4,40.7,,,,
14,22.9,29.2,18.4,1009.9,72,0,13.4,16.9,27.8,31.7,,,,
15,22.8,29.2,18.4,1010.2,76,4.32,12.7,14.3,22.2,,,,,
16,22.8,29.7,18.4,1009.7,74,0,13.4,14.4,25.9,,,,,
17,21.8,29.7,16.5,1010.3,81,0,13.4,11.1,20.6,,,,,
18,23.7,29.4,16.5,1010.1,69,0,13.4,17,24.1,42.4,,,,
19,23.3,29.7,18,1010.6,71,0,12.9,17.2,33.5,42.4,,,,
20,22.4,30.1,18,1010.1,82,0,13.4,12.8,25.9,44.6,,,,
21,22.9,30.1,18.1,1010.4,78,,12.6,13.9,24.1,,,,,
22,22.2,29.7,18.8,1010.3,79,0,12.4,14.1,25.9,44.6,,,,
23,22.2,27.7,17.8,1010.7,70,0,13.4,16.1,24.1,38.9,,,,
24,22.3,29.1,16.7,1011.8,65,0,13.4,15.2,25.9,37,,,,
25,22.3,29.4,16.7,1011.6,79,,13.4,12.6,22.2,,,,,
26,22.7,29.4,18.6,1011.3,76,1.78,12.4,15.6,24.1,,,,,
27,22.2,29.4,18.6,1011.1,76,0,13.4,12.6,25.9,37,,,,
28,22.8,28,18.6,1009.8,75,,13.4,18.3,25.9,44.6,,,,
29,22.6,29.2,19.5,1009.5,73,,12.9,13.5,25.9,,,,,
30,21.1,29.2,19,1010.8,89,0.76,12.6,12.2,33.5,51.9,,,,
