Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.5,19.2,1009.3,61,0,13.4,24.6,31.7,57.6,,,,
2,23.2,29.7,20,1009.1,65,0,13.4,28.5,35.2,74.1,,,,
3,22.6,28.4,19.6,1009.2,65,,13.4,29.6,35.2,61.1,,,,
4,22.7,28.6,18.9,1010.1,65,0,13.4,22.6,33.5,55.4,,,,
5,23.6,30.6,18.9,1009.9,64,0,13.5,17.6,24.1,33.5,,,,
6,23.2,30.9,17.5,1009.5,73,0,12.9,13.3,24.1,35.2,,,,
7,24.4,30.8,17.5,1010.9,63,0,13.4,15.2,24.1,46.5,,,,
8,23.3,30.8,17.8,1009.6,65,0,12.6,15.7,25.9,46.5,,,,
9,23.7,30,18.6,1010.6,62,0,13.2,17.6,24.1,44.6,,,,
10,21.3,30.9,18,1011,70,0,13,14.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,30.7,17.5,1009,54,0,12.9,14.4,24.1,,,,,
14,23.4,31.2,17.5,1010.4,69,0,12.6,10.6,22.2,,,,,
15,23.1,31.8,17.2,1011.6,70,0,12.9,12.2,24.1,,,,,
16,23.6,30.8,17.2,1012,67,,12.9,13.5,27.8,38.9,,,,
17,23.8,30.8,17.3,1011.6,63,1.02,13.4,16.1,29.4,38.9,,,,
18,23.1,30.2,18.4,1011.7,61,0,13.4,15,22.2,35.2,,,,
19,20.4,21.1,19,1012.3,73,0.51,13.8,10.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,27.3,29.5,18.9,,42,0,15,22.4,27.8,50,,,,
22,23.2,28.1,18.3,1010.1,54,0,12.4,23.3,29.4,51.9,,,,
23,22.8,29.3,18.3,1010.7,52,0,13,26.9,33.5,59.4,,,,
24,23.4,30,19,1009.2,48,0,13.2,24.4,35.2,59.4,,,,
25,23.5,30.5,18.7,1008.9,60,0,13.4,30.2,37,68.3,,,,
26,23.2,28.4,19.6,1008.9,55,0,13.4,30,37,57.6,,,,
27,24.3,29.7,19.6,1008,63,0,13.4,27.4,35.2,66.5,,,,
28,23.3,29.7,19,1008.6,57,0,13.4,28,40.7,61.1,,,,
