Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.7,18,,85,0,,23.9,48.2,,,,,
2,18.6,23.7,16.9,,76,7.11,,20.9,40.7,,,,,
3,18.6,20.9,15.7,,69,5.08,,19.8,37,,,,,
4,16.7,19.5,14.7,,82,5.08,,28.7,35.2,,,,,
5,18.3,21.6,15.5,,74,0,,30,50,,,,,
6,21.3,25.2,16.9,,58,0.51,,15.2,25.9,,,,,
7,23.1,29.4,17.7,,51,0,,15.9,24.1,,,,,
8,18.6,23.5,15.4,,76,7.11,,19.8,35.2,,,,,
9,19.5,22.2,15.2,,73,0,,11.9,24.1,,,,,
10,20.3,23.4,16.2,,76,0,,15.9,31.3,,,,,
11,21.8,23.6,16.9,,80,0,,11.1,24.1,,,,,
12,21.3,24,18.5,,79,0.25,,14.3,31.3,,,,,
13,22.1,24.7,18.2,,79,0,,12.2,24.1,,,,,
14,21.8,25,19.4,,79,0.25,,21.1,42.4,,,,,
15,21.4,23.6,19.6,,85,1.02,,12.6,22.2,,,,,
16,21.8,24.7,20.2,,84,0,,18.5,25.9,,,,,
17,21.9,23.2,20.2,,88,0.76,,12.8,27.8,,,,,
18,21.9,24.7,20.6,,87,0,,7.2,16.5,,,,,
19,25,29.1,20.5,,69,0,,11.1,20.6,,,,,
20,21.8,25,20.6,,81,4.06,,20.9,48.2,,,,,
21,21.6,23.2,20,,80,1.02,,13.7,22.2,,,,,
22,22.3,24.9,20.2,,79,0,,15.6,22.2,,,,,
23,23.4,29.7,20,,77,0,,10.6,20.6,,,,,
24,20.6,26.2,16.1,,83,7.87,,28.7,44.3,,,,,
25,20.2,21.6,16,,66,0,,24.4,31.3,,,,,
26,20.8,24,18.2,,73,0,,14.1,35.2,,,,,
27,21.9,23.9,18.9,,77,0,,21.3,35.2,,,,,
28,22.3,24.4,19.6,,82,0,,11.3,29.4,,,,,
29,23.4,27,19.5,,82,0.51,,9.4,22.2,,,,,
30,23,27.9,19.2,,77,0,,20.6,33.5,,,,,
31,,,,,,,,,,,,,,
