Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.1,20.5,,84,0.76,,21.5,38.9,,,,,
2,19.7,21.7,17.9,,80,5.08,,20.6,35.2,,,,,
3,20.7,22.4,17.7,,76,4.06,,24.8,35.2,,,,,
4,21.2,23.7,18.4,,74,2.03,,11.3,14.8,,,,,
5,20.7,22.6,18.9,,87,11.94,,10.9,20.6,,,,,
6,21.7,24.7,19,,78,0.51,,9.8,18.3,,,,,
7,22.8,25.4,18.7,,74,0,,21.7,35.2,,,,,
8,22.7,25,20.4,,81,0,,18.9,38.9,,,,,
9,23.5,27.1,21,,81,1.02,,13,22.2,,,,,
10,24.2,28,21.2,,81,0.25,,8.9,24.1,,,,,
11,23.4,28.2,21.2,,80,0,,19.3,37,,,,,
12,23.6,25.7,21,,78,0,,16.9,27.8,,,,,
13,27.3,31.6,22,,61,0.25,,22,40.7,,,,,
14,23.2,26.4,20.7,,76,0,,14.8,31.3,,,,,
15,21.4,25.1,20.1,,82,3.05,,13.9,25.9,,,,,
16,22.9,25.7,20,,78,0,,22.2,42.4,,,,,
17,26.7,32.5,20,,63,0,,22.4,35.2,,,,,
18,21.8,26.5,19.2,,69,0,,23.9,40.7,,,,,
19,21.5,23.2,19.1,,70,0,,21.1,27.8,,,,,
20,22.3,25.7,20.2,,70,4.06,,26.5,42.4,,,,,
21,20.8,23,18.2,,65,0,,16.5,24.1,,,,,
22,23.2,25.2,18.1,,72,0,,18.7,25.9,,,,,
23,27.1,34,21.4,,59,0,,27.6,42.4,,,,,
24,23.3,34.6,20.2,,67,4.06,,25.7,35.2,,,,,
25,21.1,23.1,19.7,,76,0,,10.9,25.9,,,,,
26,21.1,21.7,19.7,,79,0,,20.6,24.1,,,,,
27,23.1,26.5,20,,74,0,,15.4,25.9,,,,,
28,23.6,25.5,21.5,,81,0,,16.5,29.4,,,,,
29,23.9,28.2,21.4,,82,0,,10.2,22.2,,,,,
30,24.7,28.7,22.2,,78,0.25,,16.3,35.2,,,,,
31,20.8,22.7,19.5,,86,0.51,,23.5,33.5,,,,,
