Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.7,14.9,,62,0,,14.4,27.8,,,,,
2,17.3,21.6,14.6,,57,0,,20.2,37,,,,,
3,14.5,17.1,12.5,,76,7.87,,17.8,33.5,,,,,
4,16.6,18.9,12.1,,70,0,,7.2,11.1,,,,,
5,17.9,20.6,13.7,,67,0,,17.6,27.8,,,,,
6,19.8,23.2,14.7,,56,0,,15.9,24.1,,,,,
7,14.2,19.4,9,,48,0,,12.4,18.3,,,,,
8,15,17.4,8.5,,54,0,,17.2,31.3,,,,,
9,15.2,17.9,12.4,,66,0,,16.5,27.8,,,,,
10,15.6,19,12.2,,69,0,,14.1,24.1,,,,,
11,16.1,18.9,12.4,,68,0,,16.1,25.9,,,,,
12,17.1,19.4,13.7,,75,0,,10.7,20.6,,,,,
13,17.8,20.6,14.2,,79,0,,13.9,27.8,,,,,
14,15.9,18.7,14.2,,81,3.05,,18.3,25.9,,,,,
15,15.7,18.9,13.5,,63,0,,19.4,31.3,,,,,
16,14.9,18.6,11.2,,63,0,,14.1,29.4,,,,,
17,16.4,19.4,10.6,,72,0,,10.6,20.6,,,,,
18,19.2,20.2,13.4,,70,0,,18,27.8,,,,,
19,18.2,19.2,17.2,,87,15.24,,23.5,42.4,,,,,
20,17.2,20.5,14.9,,71,0,,9.6,18.3,,,,,
21,16.6,19.6,13.5,,81,0,,10.4,14.8,,,,,
22,17.8,19.4,13.2,,79,0,,11.7,20.6,,,,,
23,18.4,22.5,15.7,,74,3.05,,13.7,25.9,,,,,
24,16.3,21.2,11.7,,52,0,,15.9,24.1,,,,,
25,14.5,18.6,11.5,,60,0,,8.1,13,,,,,
26,15.8,18.6,11.2,,76,0,,13.9,22.2,,,,,
27,16.5,19.2,12.7,,75,0,,10.2,20.6,,,,,
28,16,22,11.9,,51,0.25,,19.1,25.9,,,,,
29,11.9,16.6,8.7,,49,0,,16.5,22.2,,,,,
30,13.4,17.4,8.5,,56,0,,16.7,24.1,,,,,
31,12.2,15,10.1,,50,0,,24.8,33.5,,,,,
