Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.7,17.2,1024.5,69,0,,4.3,10.7,21.7,,,,
2,20.2,23,17.8,1019.8,66,0,,4.6,10.7,18,,,,
3,19.5,22,17.1,1011.8,69,3.05,,9.8,21.7,46.9,,,,
4,19.9,23,16.4,1014.3,61,3.05,20,11.5,18,39.6,,,,
5,19.9,23.5,17,1017.9,66,1.02,20,5.2,7.2,25.2,,,,
6,18.8,20.2,17,1018.9,71,0,20,4.8,10.7,21.7,,,,
7,18.8,19.7,17.5,1018,69,0,20,2.8,7.2,,,,,
8,19.6,22.5,16.4,1018.4,67,0,20,7,14.4,28.7,,,,
9,20.2,23.7,17.2,1018.4,61,0,,6.5,14.4,32.4,,,,
10,19.8,22,17.7,1018.8,67,0,,4.8,10.7,21.7,,,,
11,20.1,23,17.1,1016.8,56,0,18,9.3,25.2,50.4,,,,
12,19.5,22.7,17.4,1015.8,60,0,20,5.2,10.7,21.7,,,,
13,19.7,23.5,17,1014.4,44,0,19.2,9.1,25.2,43.2,,,,
14,17.9,22.2,15.5,1015.9,52,0,,5.6,10.7,32.4,,,,
15,19.2,21.5,17.4,1020.6,56,0,19.6,6.5,14.4,25.2,,,,
16,18.3,19.7,16.7,1022.5,48,0,,4.4,10.7,28.7,,,,
17,19,22.5,16.4,1023.7,49,0,,6.5,14.4,25.2,,,,
18,19.2,23.5,16.7,1023.5,62,0,20,3.9,7.2,18,,,,
19,19.6,23.2,16.7,1021.4,69,0,20,4.1,7.2,,,,,
20,19.4,22,16.7,1022.4,67,0,20,3.5,7.2,18,,,,
21,19.2,22.2,16.3,1024.1,69,0,20,3.5,10.7,18,,,,
22,20.7,24.5,17.7,1025.1,72,0,20,4.1,7.2,18,,,,
23,21.6,26.1,18.2,1024.4,70,0,,4.1,7.2,21.7,,,,
24,26.2,31.7,20.3,1021.8,42,0,,7.6,21.7,43.2,,,,
25,24.1,32,20.4,1021.1,53,0,18,3.7,14.4,35.9,,,,
26,21.6,23.7,18.9,1020.6,71,0,16.6,3.7,7.2,18,,,,
27,19.9,21.7,18.1,1019.7,74,0,14.2,5.2,10.7,21.7,,,,
28,20.6,23.1,18.2,1019.4,71,0,17.4,3.9,7.2,18,,,,
29,20.9,23.2,18.9,1017.5,72,0,18,3.7,7.2,18,,,,
30,20.6,21.2,19.7,1014.9,75,0,,2.2,3.5,,,,,
31,20.5,22.2,19.2,1014.6,73,0,,2.8,7.2,,,,,
