Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.2,15,1009.2,74,14.99,,10.4,18,46.9,,,,
2,18,21,15.9,1012.4,79,28.96,18.7,5,10.7,32.4,,,,
3,18.6,22.2,16.4,1017.2,72,9.91,19.5,8,18,35.9,,,,
4,18,21.2,15.5,1019.8,64,0.76,19.8,5.9,10.7,25.2,,,,
5,16.9,20,14.9,1020.9,57,0,,6.5,14.4,28.7,,,,
6,16.8,19.5,14.5,1024.3,63,0,,4.4,7.2,21.7,,,,
7,17.4,22,15.1,1026.4,65,0,,5.4,7.2,18,,,,
8,18.3,21.7,15.1,1027.6,68,0,,5.6,7.2,21.7,,,,
9,17.9,20.7,16.4,1028.1,70,3.05,20.6,3.3,7.2,,,,,
10,17.6,20.7,15.1,1028.5,67,0,21.7,4.8,7.2,18,,,,
11,18,19.7,16,1027.5,73,0,21.7,4.1,7.2,,,,,
12,18.6,21.2,17.5,1024.2,72,0,,3.1,7.2,,,,,
13,17.9,19,17,1018.4,76,0,,2.8,7.2,,,,,
14,18.3,21.6,16,1017.9,66,0,20,4.4,7.2,21.7,,,,
15,17.6,21,15.2,1019.7,57,0,19.8,6.9,18,28.7,,,,
16,19,22.2,16.9,1020.2,64,2.03,18.5,6.9,14.4,28.7,,,,
17,17.4,18.5,15.7,1025.9,68,0,19.5,3.1,7.2,,,,,
18,17.7,20.7,15.9,1024.4,70,0,20,4.4,10.7,28.7,,,,
19,18.1,21.6,15.9,1023.5,71,0,,4.3,7.2,18,,,,
20,17.8,20.7,15.7,1026.7,69,0,,5.2,14.4,25.2,,,,
21,17.5,20.2,15.1,1027.6,65,0,20,6.7,10.7,25.2,,,,
22,18.3,20,17.2,1024.3,58,0,20,3.5,7.2,18,,,,
23,18.7,21,16.4,1022.6,68,,19.8,6.5,14.4,28.7,,,,
24,19.1,21,18,1021,63,0,,13.5,18,35.9,,,,
25,17.8,19,15.6,1015.7,74,14.99,,18.9,25.2,46.9,,,,
26,18.6,20.5,17.6,1018.1,69,24.89,,18.9,25.2,61.1,,,,
27,18.9,22,15.7,1018.5,56,0,,14.8,25.2,50.4,,,,
28,16.4,19.5,14,1018.5,67,0,19.5,3.5,7.2,,,,,
29,16.3,19,14.5,1017.9,63,0,19.5,6.7,18,35.9,,,,
30,16.1,19.5,14.4,1020.1,62,0.25,18.8,11.1,14.4,35.9,,,,
31,16.2,19.2,13.7,1022.9,64,2.03,20,8.3,18,32.4,,,,
