Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.7,6.1,1026,80,1.02,50.1,0.9,3.5,,,,,
2,12.7,21.9,5.5,1025.7,77,0,50.1,1.9,11.1,,,,,
3,14.3,22.7,7.1,1023.1,76,0,35.6,1.1,3.5,,,,,
4,13.9,23.2,8.1,1022.2,79,0,45.1,0,,,,,,
5,13.9,23.4,6.4,1022.6,72,0,48.3,1.9,7.6,,,,,
6,14.8,22.3,7,1022.3,78,0,36,3.1,9.4,,,,,
7,16.5,19.9,14.2,1023.5,93,0.51,20,1.7,7.6,,,,,
8,17.8,21,15,1024.5,88,0,24.9,1.5,11.1,,,,,
9,17.7,20.4,15.7,1021.5,94,1.02,9.5,0.2,1.9,,,,,
10,17.8,19.9,16.4,1020.2,92,19.05,15.4,3,14.8,,,,,
11,17.1,18.8,15.8,1018.8,96,6.1,26.6,0,,,,,,
12,17.4,21.9,13.2,1016.5,77,0,66,4.4,20.6,,,,,
13,18.1,22.7,13.9,1016.8,78,0,56.6,4.3,13,,,,,
14,18.7,23,15.1,1017,87,0.51,30.9,4.8,22.2,,,,,
15,17.9,26.2,13.2,1018.4,69,0,43.3,3,14.8,,,,,
16,,,,,,,,,,,,,,
17,14.6,22.6,6.9,1024.1,55,0,,3.7,11.1,,,,,
18,14.3,22.2,7.8,1023.4,70,0,52.5,0.2,1.9,,,,,
19,15.9,20.9,8.9,1023.7,69,0,53.3,2.2,13,,,,,
20,17.2,21.9,13.1,1024.2,78,3.05,44.1,1.5,9.4,,,,,
21,16.1,21.1,12,1026.3,79,0,48.3,0,,,,,,
22,14.2,20.5,8.3,1025.5,79,0,48,0.4,3.5,,,,,
23,14.9,22.8,8.2,1023,77,0,31.5,0,,,,,,
24,15.7,24.2,9,1022,77,0,34.4,0.4,3.5,,,,,
25,20.1,25.9,16.8,1018.4,74,0,50.1,3.7,13,,,,,
26,20,26.7,15.7,1017.7,72,0,40.4,0,,,,,,
27,15.9,25,7.9,1017.5,70,0,51.7,2,9.4,,,,,
28,14.1,20.6,8.2,1015.8,76,1.02,43.9,0.7,3.5,,,,,
29,16.7,21,13.1,1015.7,68,0.51,51.7,11.3,18.3,,,,,
30,13.3,23.1,4.6,1015.8,63,0,62.4,1.7,11.1,,,,,
31,15.6,27.9,5.4,1016.1,57,0,60,3.9,14.8,,,,,
