Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,14.5,1016.4,71,0,,3.3,11.1,,,,,
2,21.3,29.3,14,1014.6,60,0,,9.8,27.8,,,,,
3,23.6,29.7,17.4,1012.9,60,0,47.5,6.7,24.1,,,,,
4,26.8,32.4,21.3,1012,54,5.08,,8.9,22.2,,,,,
5,24.2,31.9,20.3,1011.5,68,14.99,51.2,7.4,27.8,,,,,
6,22.3,29.1,19.2,1010.3,81,21.08,52.5,3,14.8,,,,,
7,23.8,29.1,21.4,1011.6,81,6.1,,2.2,13,,,,,
8,23.7,30.1,18.8,1012.6,71,0,58.7,6.7,20.6,,,,,
9,25.4,31.6,21.2,1014.7,74,0,53.8,3.7,14.8,,,,,
10,24.7,29.1,21.9,1016.4,77,0,55,2.8,9.4,,,,,
11,21.7,24.3,20.6,1017.8,91,12.95,21.7,1.9,7.6,,,,,
12,25.9,30.9,22.8,1017,80,0,47.5,1.5,11.1,,,,,
13,25.6,31.3,20,1018.6,73,0,55,8.7,27.8,,,,,
14,24.8,31.1,18.9,1018.7,72,0,50.1,5.7,18.3,,,,,
15,25.1,32.1,18.7,1018.5,70,0,40.1,4.8,18.3,,,,,
16,23.4,30,17.3,1017.9,68,0,50.1,5,16.5,,,,,
17,23.7,30.8,17.3,1015.7,67,0,50.1,3.9,16.5,,,,,
18,27.7,34.1,22.8,1013.9,61,0,46.7,8.1,18.3,,,,,
19,25.6,31.2,20.4,1016.1,65,0,51.7,6.3,18.3,,,,,
20,25,30.3,18.9,1017.2,66,0,51.7,5.7,25.9,,,,,
21,25.3,31.6,19.3,1015.2,68,0,47.5,7.4,25.9,,,,,
22,26,31.5,21.1,1014.8,65,0,51.2,1.9,7.6,,,,,
23,27.9,33.1,22.8,1012.5,61,0,51.2,10,24.1,,,,,
24,29.6,33.1,25,1012.6,57,0,56.6,11.9,25.9,,,,,
25,26.7,29.7,22.7,1014.9,71,0.51,48.3,6.7,25.9,,,,,
26,25.3,29.8,20.2,1016.4,69,0,65,7.4,22.2,,,,,
27,25.6,32.6,19.4,1015,66,0,52,4.4,11.1,,,,,
28,26.6,32.8,21,1015.5,65,0,51.7,6.3,20.6,,,,,
29,25.6,34.1,19.2,1017.6,65,0,50.1,2.6,7.6,,,,,
30,26.4,32.8,22,1020,59,0,45.1,8.5,22.2,,,,,
31,26,30,22.8,1020.4,65,0,47.5,9.1,22.2,,,,,
