Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,9,1015,64,0,9.8,12.2,18.3,,,,,
2,12.6,17,10,1008.5,75,2.03,10.8,15.2,24.1,,,,,
3,13,17,10,1002.8,84,4.06,12.6,14.1,20.6,,,,,
4,12.8,17,9,1011.3,75,0,10.8,16.1,22.2,,,,,
5,14.4,15,12,1009.7,96,7.11,5.8,22.2,35.2,,,,,
6,15.8,19,14,1010.2,84,17.27,11.6,18.9,25.9,,,,,
7,13.8,16,13,1013.5,95,1.02,8.2,13,16.5,,,,,
8,15.1,18,13,1016.3,79,0.25,12.7,10.4,18.3,,,,,
9,15.8,22,9,1017.8,60,0,15.8,8.1,18.3,,,,,
10,18.8,24,16,1016.8,53,0,14.6,13,18.3,,,,,
11,15.2,22,14,1014,81,3.05,14.2,13.5,27.8,,,,,
12,11.9,15,10,1014.2,80,2.29,14.8,20.7,33.5,,,,,
13,11.8,16,8,1019,71,0,18.5,25.9,33.5,,,,,
14,14,19,8,1019.2,68,0,17.9,25,29.4,,,,,
15,15.3,23,10,1019.3,74,0,12.6,22.2,29.4,,,,,
16,16.8,23,12,1019,65,0,15,23.2,29.4,,,,,
17,15.8,22,11,1019,68,0,11.4,24.1,29.4,,,,,
18,15.3,22,10,1017,69,0,12.2,24.6,35.2,,,,,
19,16.8,22,11,1015.7,50,0,13,25.2,37,,,,,
20,17.7,24,14,1016.7,42,0,12.1,15,18.3,,,,,
21,18.2,25,14,1012.4,53,0,11.9,20.6,29.4,,,,,
22,14.5,22,9,1012.2,55,0,15.8,27.2,35.2,,,,,
23,19.2,25,13,1013.9,40,0,20,13,16.5,,,,,
24,18.3,24,15,1011.3,50,0,18.3,11.1,18.3,,,,,
25,14.5,19,9,1012.6,65,0,8.9,11.1,16.5,,,,,
26,14.3,19,12,1015.5,66,0,8.5,19.3,25.9,,,,,
27,12,14,11,1013.4,84,1.02,10.1,13.3,20.6,,,,,
28,14.7,20,9,1012.5,61,0.25,16.9,24.8,29.4,,,,,
29,13.8,18,10,1015.6,65,0,14.3,26.7,33.5,,,,,
30,14,16,10,1019.2,89,0,7.7,20.4,29.4,,,,,
31,18.3,23,15,1020.6,81,0,12.6,14.6,20.6,,,,,
