Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,12,1014.3,50,0,11.4,12.8,22.2,,,,,
2,21.6,31,13,1015.4,49,0,13.5,16.3,27.8,,,,,
3,21.8,33,12,1016.1,50,0,9.8,15.4,27.8,,,,,
4,21.8,29,15,1015.7,46,0,12.1,22.4,29.4,,,,,
5,18.3,25,12,1016.1,61,0,16.9,21.9,27.8,,,,,
6,19.4,27,14,1019.2,64,0,18.8,25.4,31.7,,,,,
7,20.6,27,14,1017.6,68,0,18.5,24.1,35.2,,,,,
8,18.1,24,13,1015.3,63,0,14.3,24.1,35.2,,,,,
9,17.3,22,12,1016.3,54,0,16.3,26.5,33.5,,,,,
10,19.5,27,12,1020.7,41,0,17.5,21.1,29.4,,,,,
11,21.3,29,16,1023.3,37,0,17.5,18.9,25.9,,,,,
12,24.4,31,19,1021,27,0,19.3,19.8,24.1,,,,,
13,26,35,20,1016.6,34,0,17.2,15.9,29.4,,,,,
14,24.5,32,20,1014.4,32,0,20,20.2,33.5,,,,,
15,19.7,28,14,1015.2,70,0,17.9,23.2,29.4,,,,,
16,21.2,29,16,1015.6,61,0,19.3,21.1,29.4,,,,,
17,25.1,33,18,1017.9,32,0,18.2,12.4,27.8,,,,,
18,26.2,36,21,1017.5,31,0,18.8,16.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,24.6,32,20,1013.2,40,0,16.7,25.9,33.5,,,,,
21,26,37,17,1012.4,48,0,16.3,16.3,33.5,,,,,
22,25.8,37,22,1012.8,49,0,15,13,25.9,,,,,
23,25.8,33,18,1013.7,27,0,17.1,16.9,18.3,,,,,
24,23.4,32,14,1015.6,43,0,15,14.8,31.7,,,,,
25,20,26,15,1017.3,67,0,16.4,19.8,29.4,,,,,
26,18.9,24,14,1017.4,59,0,18.8,23.5,29.4,,,,,
27,20.4,29,12,1012,40,0,20,15,22.2,,,,,
28,18,23,15,1011.8,78,0,14.8,15.9,33.5,,,,,
29,18.7,24,16,1018,67,0,15,13.9,20.6,,,,,
30,19.9,27,13,1018.5,58,0,19.3,16.5,24.1,,,,,
31,21.3,27,17,1015.9,48,0,19.2,17.8,27.8,,,,,
