Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,8,1019,89,0,7.7,16.3,24.1,,,,,
2,10.3,15,8,1016.3,90,7.11,6.6,15.4,37,,,,,
3,10,15,6,1016.2,86,1.02,11.9,9.6,16.5,,,,,
4,10.1,14,8,1015.7,80,0,13,29.4,40.7,,,,,
5,9,13,6,1018.2,78,0,10.3,29.8,35.2,,,,,
6,10.9,15,8,1022.1,88,0,12.6,17.2,25.9,,,,,
7,10.9,13,9,1019.6,80,1.02,11.9,21.5,29.4,,,,,
8,9.3,13,6,1021.4,68,0,18.5,23.9,33.5,,,,,
9,10.4,17,5,1022.6,67,0,20,15.6,25.9,,,,,
10,13.5,18,10,1021.5,56,0,20,13.9,22.2,,,,,
11,13.4,19,8,1022.8,60,0,19.3,17.6,22.2,,,,,
12,14.2,20,9,1024.4,59,0,19.2,11.7,18.3,,,,,
13,10.3,14,7,1024.2,66,0,12.9,30.2,44.6,,,,,
14,8.6,12,5,1023.9,72,0,16.4,23,29.4,,,,,
15,10.5,14,7,1017.2,71,0,16.3,19.6,29.4,,,,,
16,7.8,12,4,1013.5,,0,20,18.1,25.9,,,,,
17,10.7,14,9,1005.9,71,0,15.9,14.3,18.3,,,,,
18,11.4,15,10,1003.9,92,18.03,9.2,11.1,16.5,,,,,
19,8.6,12,7,1005.9,81,0,15.9,16.9,27.8,,,,,
20,8.6,12,6,1007.4,89,3.05,14,14.4,27.8,,,,,
21,9.2,12,9,998.6,84,22.1,9.5,17.4,35.2,,,,,
22,8.2,12,6,1006.9,83,2.29,11.9,17.4,25.9,,,,,
23,9,13,5,1011.8,84,1.02,15.4,9.6,14.8,,,,,
24,10.4,14,8,1013.3,81,0,15.4,10.7,25.9,,,,,
25,10.8,15,8,1017.4,85,1.02,11.1,19.6,31.7,,,,,
26,14.9,26,11,1017.9,77,0,12.4,19.1,29.4,,,,,
27,12.9,15,11,1017,96,5.08,8.7,18,27.8,,,,,
28,15.1,17,14,1020.7,92,4.57,10.3,15.9,20.6,,,,,
29,14.3,15,13,1024.1,94,0.25,5.5,15.6,25.9,,,,,
30,16.1,22,12,1024.6,82,0,12.1,5.6,9.4,,,,,
31,18,22,15,1020.6,73,0,19.2,11.7,16.5,,,,,
