Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,32,12,1014.4,45,0,20,16.3,29.4,,,,,
2,21.8,29,15,1014.5,46,0,17.5,13.9,24.1,,,,,
3,23.8,30,17,1018.1,53,0,19.3,14.6,24.1,,,,,
4,23.2,31,18,1019.8,47,0,20,21.1,25.9,,,,,
5,23.3,35,16,1020.5,51,0,15.6,24.1,35.2,,,,,
6,24.2,35,17,1018.6,54,0,17.9,19.8,29.4,,,,,
7,22,29,14,1017.8,59,0,17.2,19.6,25.9,,,,,
8,19.8,28,13,1015.8,55,0,18.8,20.6,31.7,,,,,
9,20.1,30,13,1016.6,55,0,15.6,15.9,24.1,,,,,
10,21.8,34,13,1017.7,47,0,15,16.9,25.9,,,,,
11,24,32,17,1017.7,55,0,18.8,25.4,35.2,,,,,
12,23.9,32,17,1016.8,47,0,19.3,23.7,35.2,,,,,
13,23.4,31,16,1013.5,52,0,18.5,18.9,29.4,,,,,
14,19.8,24,17,1014,78,0,13.7,18.5,33.5,,,,,
15,20.8,25,16,1017.1,55,0,20,22.4,27.8,,,,,
16,22.1,31,14,1018.6,45,0,18.8,23.5,29.4,,,,,
17,25,34,18,1017.9,38,0,19.2,20,27.8,,,,,
18,23.9,32,18,1014.8,59,0,16.9,28.2,35.2,,,,,
19,20.3,25,17,1009.5,66,1.02,16.3,23.3,35.2,,,,,
20,25.4,31,21,1011.4,52,0,12.6,17.4,27.8,,,,,
21,29.3,37,23,1017.4,47,0,9,8.7,18.3,,,,,
22,27.8,36,24,1017.8,53,0,8.2,11.9,24.1,,,,,
23,28.8,33,22,1015.5,44,0,8,13.7,20.6,,,,,
24,21.3,29,15,1014.2,65,0,13.7,15,24.1,,,,,
25,21.2,26,15,1013.8,70,0,13.5,13.7,22.2,,,,,
26,19.1,21,18,1014.9,97,8.89,9.7,12.2,18.3,,,,,
27,22.1,28,19,1019,79,0.51,14.8,10.9,22.2,,,,,
28,24.1,33,16,1019.2,60,0,16.3,19.6,31.7,,,,,
29,28.2,36,22,1016.7,43,0,12.6,17.4,29.4,,,,,
30,25.4,33,18,1016.9,46,0,19.3,22.2,29.4,,,,,
31,23,31,16,1016.2,47,0,18.5,18.7,27.8,,,,,
