Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14,4,1025.2,84,0,13.2,12.2,16.5,,,,,
2,9.2,13,7,1028.3,84,0,14,14.8,18.3,,,,,
3,9.9,13,7,1030.6,96,0,9.8,15.4,27.8,,,,,
4,11.5,16,8,1027.8,87,0,9.8,15.4,18.3,,,,,
5,10.9,15,9,1023.8,94,0,3.9,10,24.1,,,,,
6,11.8,15,10,1022.9,85,0,8.7,10.2,14.8,,,,,
7,11.5,15,9,1023.5,88,0,7.4,6.9,11.1,,,,,
8,10.5,13,8,1019.5,84,0,10.9,12,18.3,,,,,
9,10.5,12,9,1019.5,90,0.51,7.9,13.3,18.3,,,,,
10,9.3,13,7,1027.2,71,0,17.5,19.3,29.4,,,,,
11,9.6,14,5,1026.9,61,0,20,13.1,16.5,,,,,
12,10,15,6,1023.9,63,0,20,11.1,20.6,,,,,
13,11.6,16,8,1023.1,62,0,16.9,9.6,14.8,,,,,
14,10.9,15,8,1021.1,73,0,10.8,10,16.5,,,,,
15,11.3,14,8,1021.4,99,3.05,1.4,16.5,27.8,,,,,
16,14.6,18,13,1025.3,91,7.11,9,6.9,7.6,,,,,
17,14.4,19,11,1023.5,76,0,16.3,10.6,16.5,,,,,
18,11.4,13,9,1014.3,84,1.02,13.5,14.4,20.6,,,,,
19,10.4,12,9,1007.5,95,19.05,6,17.4,27.8,,,,,
20,9.2,12,8,1009.8,82,0,10.3,20.2,51.9,,,,,
21,7.6,10,5,1014.3,82,1.02,18.5,13.1,22.2,,,,,
22,10.2,12,8,1018.1,89,0,11.3,11.5,16.5,,,,,
23,12.8,17,9,1020.5,80,0.51,13.4,15.6,18.3,,,,,
24,12.5,17,9,1019.8,80,0,13.5,15.9,22.2,,,,,
25,10.3,14,7,1023,82,0,12.6,20.7,27.8,,,,,
26,8.9,13,5,1022,69,0,20,28.9,40.7,,,,,
27,7.6,12,6,1021.9,76,0,16.1,15.7,22.2,,,,,
28,9.3,13,5,1019.7,74,0,14.3,21.5,33.5,,,,,
29,7.7,9,6,1016.3,91,21.08,8.5,24.6,29.4,,,,,
