Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,16,1014.6,52,0,11.1,15.4,22.2,,,,,
2,25.7,32,17,1015.3,46,0,10.1,19.1,33.5,,,,,
3,21.3,31,15,1018.2,58,0,13,22.2,35.2,,,,,
4,21.3,30,15,1018.6,61,0,15,19.4,31.7,,,,,
5,22.4,31,14,1017.9,51,0,12.9,18.5,27.8,,,,,
6,24.8,35,16,1015.4,49,0,13.2,15.4,24.1,,,,,
7,23.3,32,18,1015.9,52,0,13.5,13.5,25.9,,,,,
8,19.8,26,15,1018.5,62,0,14.3,28.2,33.5,,,,,
9,21.8,32,14,1018.9,50,0,13.7,17,27.8,,,,,
10,26.6,34,21,1019.8,38,0,16.3,13.3,27.8,,,,,
11,26.9,33,22,1021.3,35,0,15.6,15.4,29.4,,,,,
12,25.7,31,22,1021.9,36,0,13.5,15.2,22.2,,,,,
13,26.3,32,20,1020.4,34,0,15,13.9,18.3,,,,,
14,26.5,34,20,1018.8,34,0,15,9.1,14.8,,,,,
15,26.8,34,23,1017.8,35,0,15,12.4,29.4,,,,,
16,27,33,22,1017.8,35,0,17.5,14.6,24.1,,,,,
17,24.2,33,18,1018.3,47,0,17.2,18.3,33.5,,,,,
18,20.7,28,14,1015.4,48,0,20,17,27.8,,,,,
19,17.3,22,14,1011.1,75,0,16.6,13.9,22.2,,,,,
20,15,21,12,1011.1,77,0,13.2,15.6,25.9,,,,,
21,16.8,22,13,1013.9,72,0,16.7,15.4,25.9,,,,,
22,19,24,13,1019.2,59,0,17.2,13,24.1,,,,,
23,20,29,14,1019.8,53,0,19.3,15,25.9,,,,,
24,22.7,30,17,1019,44,0,17.5,12,24.1,,,,,
25,22.7,32,17,1019.5,49,0,15.8,18,29.4,,,,,
26,23.2,31,18,1018.8,45,0,13.4,12.8,24.1,,,,,
27,18,26,13,1016.2,70,0,9.7,16.1,22.2,,,,,
28,17.1,20,14,1010.9,87,49.02,12.6,15.6,24.1,,,,,
29,21.2,28,17,1015.7,69,1.02,14.3,15.4,25.9,,,,,
30,24.3,31,18,1022,57,0,15,11.9,18.3,,,,,
