Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,22.5,1008.0,95,12.95,24.3,6.9,14.8,,,,,
2,25,27,22,1007.2,94,61.98,29.6,9.6,20.6,46.5,,,,
3,24.8,29,23,1008.7,96,19.05,31.4,2.2,11.1,,,,,
4,24.9,29.8,22.9,1011.1,92,7.11,29.3,4.6,22.2,,,,,
5,24.9,29.2,20.6,1011.8,83,84.07,37.5,7.4,13,,,,,
6,25.8,31,20.5,1011.6,75,0,40.4,11.1,18.3,,,,,
7,26,31.3,22.5,1011.6,83,0.76,39.1,4.8,16.5,,,,,
8,25.2,30.5,22,1012.0,86,12.95,38.9,5.9,20.6,,,,,
9,25.2,31,20,1011.9,78,0,40.4,8.1,14.8,,,,,
10,26.2,33,20.1,1012.2,72,0,41.7,9.1,20.6,,,,,
11,25.8,32,21.6,1012.6,84,0,40.9,6.7,18.3,,,,,
12,25,31,21.5,1012.3,87,16,38.5,4.6,33.5,,,,,
13,24.2,30,21.8,1012.3,90,37.08,33,7.4,20.6,,,,,
14,25.8,30,22,1011.8,87,0,41.7,6.9,16.5,,,,,
15,26.3,30,22.6,1012.3,84,0,42.5,4.6,16.5,,,,,
16,26.1,31,22.5,1013.1,84,0,41.7,5.6,22.2,,,,,
17,25.8,30.8,22,1014.1,84,0,41.7,5.2,16.5,,,,,
18,25.7,30.4,21,1013.4,80,0,41.7,8.9,16.5,,,,,
19,25.1,30.3,21,1013.5,80,0,42.2,8.9,18.3,,,,,
20,25.8,30.4,20,1014.3,77,0,40.4,6.7,16.5,,,,,
21,25.5,30,20,1014.7,80,0,41.4,5.2,13,,,,,
22,25.5,30.2,21.5,1013.2,83,0,41.7,7.2,16.5,,,,,
23,25.4,29.5,21.5,1011.1,89,4.06,36.2,4.1,16.5,,,,,
24,22.9,29.7,22,1010.4,96,80.77,28.5,6.1,11.1,,,,,
25,24.4,29,21,1009.4,88,10.92,39.4,4.6,14.8,,,,,
26,25.6,29.8,20.9,1010.3,78,0,40.1,10.2,16.5,,,,,
27,24.3,29.1,20,1011.1,78,0,41.7,9.4,18.3,,,,,
28,24.3,28.5,19.9,1011.8,77,0,42.2,11.9,18.3,,,,,
29,23.9,29.2,19.6,1011.7,76,0,41.7,9.8,16.5,,,,,
30,23.7,28,19.5,1011.3,75,0,41.7,10.9,18.3,,,,,
31,23.1,29.3,18.6,1010.9,76,0,42,9.1,18.3,,,,,
