Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.5,39.3,31.4,1007.5,13,0,5.3,25.6,33.5,,,,,
2,38.1,42.2,28.6,1007.4,,0,6.3,21.1,33.5,,,,,
3,38.5,42.2,31,1004.7,,0,4.7,28.2,37,,,,,
4,35.7,39.6,28.8,1004.1,,0,4.2,29.6,48.2,,,,,
5,35.1,39.1,27.9,1008.4,15,0,3.1,18.9,35.2,,,,,
6,31.9,33.6,29.1,1011,28,0,1.8,37.4,51.9,,,,,
7,33.7,37.8,27.2,1009.1,21,0,4.8,38.2,55.4,,,,,
8,32.9,36.3,29,1008.2,,0,6.8,20,29.4,,,,,
9,33.2,38.1,23.3,1008,,0,11.6,8.5,14.8,,,,,
10,34.8,40.1,23.8,1007.1,,0,8.4,21.1,33.5,,,,,
11,35.4,40.6,23.1,1004.3,,0,12.1,11.5,18.3,,,,,
12,34.8,40.4,25.6,1002.6,,0,4,18.1,35.2,,,,,
13,32.7,37.3,24.7,1009.1,19,0,1.8,14.8,29.4,,,,,
14,35.7,39.8,26.3,1010.4,,0,7.6,20,22.2,,,,,
15,36.1,40.7,28.3,1013.9,,0,5.1,23,37,,,,,
16,36.2,41.3,25.2,1011.6,,0,8,17.4,22.2,,,,,
17,37.2,42.4,29.1,1006.1,,0,4.8,23,37,,,,,
18,36.4,42,26.2,1004.2,11,0,5,25.9,37,,,,,
19,34.6,40.1,26.2,1009.3,,0,2.1,4.8,11.1,,,,,
20,36.2,41.4,27.3,1012.9,16,0,4.7,21.1,33.5,,,,,
21,38.3,43.6,28.6,1011.9,,0,6,16.7,22.2,,,,,
22,36.5,41.2,27.9,1011.1,,0,6,14.4,22.2,,,,,
23,38,41.7,30.7,1009.3,,0,9.7,17.8,22.2,,,,,
24,37.5,41.6,30.7,1010.1,,0,7.6,17.4,22.2,,,,,
25,38,42.8,28.1,1009.9,,0,7.6,17,25.9,,,,,
26,39,43.9,29.6,1008.5,,0,9.2,16.5,29.4,,,,,
27,39.1,44.9,28.3,1007.7,,0,6.4,10.4,14.8,,,,,
28,40.1,44.2,34.8,1008.7,,0,5.6,20,29.4,,,,,
29,37.9,41.1,31.9,1008.4,,0,3.1,23.3,31.7,,,,,
30,39.5,43.9,28.7,1008.2,,0,3.9,13.3,29.4,,,,,
