Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26,-21.5,-29.9,1026.4,82,0,75,4.3,11.1,,,,,
2,-25,-21.1,-27,1011,87,0,75,6.7,13,,,,,
3,-22.3,-19.2,-25.1,999.8,88,0,65,6.7,13,,,,,
4,-23.1,-22.4,-24.5,1004.7,87,0,,8,14.8,,,,,
5,-11.6,-10,-24.2,1010.8,88,3.05,2.7,13.3,20.6,,,,,
6,-6.9,-5.2,-11,1013.7,62,2.03,37.8,22.8,44.3,,,,,
7,-10.6,-9.7,-11,1013.1,95,6.1,9.5,4.4,24.1,,,,,
8,-9.9,-6.7,-13,992.9,94,1.02,50.1,2.4,9.4,,,,,
9,-8.5,-2.6,-18.4,990.5,95,5.08,4.5,23.7,50,,,,,
10,-17.1,-15,-19,1015.2,96,0.25,10,8.9,11.1,,,,,
11,-19.7,-14.6,-24,1024.9,95,0,75,3.1,11.1,,,,,
12,-5.7,0.4,-15.6,1010.2,93,5.08,24.1,20.4,46.5,,,,,
13,-4.8,1.4,-8.6,1020.7,76,0,67.9,14.1,37,,,,,
14,-5.2,2.2,-10.8,1019.6,81,0,28.5,51.1,92.4,,,,,
15,-12.4,-11.5,-13.5,1031.9,73,0,43.6,32.8,50,,,,,
16,-16.3,-11.4,-17.6,1031.1,77,0.51,22.5,12,29.4,,,,,
17,-18.8,-14.5,-20,1020.7,67,0,75,12.6,35.2,,,,,
18,-19.6,-15.2,-25,1022.2,70,0,64.5,10.6,24.1,,,,,
19,-17.8,-14.5,-22,1010.3,80,3.56,12.1,21.5,48.2,,,,,
20,-24.1,-22.8,-25,1023,74,2.03,40.7,23.9,40.7,,,,,
21,-24.8,-20.4,-27,1020.4,66,0,75,7.6,13,,,,,
22,-24.1,-19.7,-27,1019.1,71,0,75,7.8,13,,,,,
23,-19.9,-14.5,-25,1018.2,77,0,75,8.7,14.8,,,,,
24,-11.9,-5.6,-18,1022.7,77,0,75,4.6,11.1,,,,,
25,-6.9,-1.5,-9,1024.9,76,0,75,3.3,11.1,,,,,
26,-8.6,-5.5,-11.2,1022.3,79,0,75,3.3,16.5,,,,,
27,-11.2,-8.6,-14,1023.4,81,0,75,3,11.1,,,,,
28,-11.5,-7.5,-15,1023.6,79,0,69.4,4.6,11.1,,,,,
29,-8.9,-5.5,-10.6,1021.2,79,0,75,6.7,20.6,,,,,
30,-13.6,-10,-16.8,1024.1,73,0,75,16.9,24.1,,,,,
31,-16.3,-13.5,-18.4,1018.1,73,0,75,5.7,13,,,,,
