Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.4,-1.8,1017.2,,0,75,8,16.5,,,,,
2,0.6,3,-2,1017.8,70,0,75,14.6,27.8,,,,,
3,2.4,5,0.4,1014.8,77,0,75,9.3,18.3,,,,,
4,2.3,2.9,1.7,1017,93,0,50.1,5.7,11.1,,,,,
5,0.7,5.5,-0.5,1026.1,99,0,20.8,6.7,31.3,,,,,
6,3,7.5,-0.2,1023.3,94,0,48.1,5.7,14.8,,,,,
7,3.4,6,0.3,1018.3,92,0,75,6.7,14.8,,,,,
8,1.7,3.8,0.4,1017.5,96,0,47.2,7.4,20.6,,,,,
9,1.3,8.5,0,1017.6,96,0,10.6,6.5,16.5,,,,,
10,0,1.5,-1.4,1015.9,,0,8.4,5.9,14.8,,,,,
11,1.5,6,0.2,1014.1,97,0,29,4.8,13,,,,,
12,2.4,5.2,1,1008.9,97,0,26.4,7.4,16.5,,,,,
13,5.1,12.2,1,1004.8,93,0,57.9,6.7,16.5,,,,,
14,3.4,7,1.2,1003.8,89,0,33.6,7.8,20.6,,,,,
15,2.2,4.5,0.2,1004.2,96,0,42.3,9.4,14.8,,,,,
16,1.7,2.3,1.1,1007,94,0,20.4,9.4,22.2,,,,,
17,0.9,5,0.4,1008.2,96,1.02,4.5,6.9,16.5,,,,,
18,1.9,5.1,1,1006.7,95,0,49.7,13.9,27.8,,,,,
19,1.8,3,0.3,1008.5,96,0.25,43.5,11.1,20.6,,,,,
20,3.6,7,2.1,1009.6,95,0,65,4.6,9.4,,,,,
21,7.3,10,2.1,1008.8,82,0,75,15.4,24.1,,,,,
22,7.8,9.8,5,1008.8,69,0,75,12.4,24.1,,,,,
23,3.9,6,2.6,1011.4,89,0,62.6,12,25.9,,,,,
24,3.3,6.5,2,1012.4,95,0,,11.7,18.3,,,,,
25,6.1,8.3,2.6,1012.5,85,0,75,4.4,11.1,,,,,
26,8.6,12.7,6.9,1014.8,63,0.25,39.1,11.1,29.4,,,,,
27,9.3,11.4,6.4,1017.8,62,0,75,6.9,18.3,,,,,
28,6.9,8.3,5,1019.7,85,3.05,15.8,3.7,11.1,,,,,
29,4.7,6.1,3.6,1015.7,95,4.06,7.9,6.3,14.8,,,,,
30,3.7,8.5,1.4,1015.1,93,5.08,16.9,7.8,20.6,,,,,
