Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.3,-27.2,-40,1016.7,,0,16.1,5.2,14.8,,,,,
2,-28.6,-25,-40,1018.5,78,0,8.7,13,20.6,,,,,
3,-24.1,-21.1,-30,1008.1,69,0,14.6,20,25.9,,,,,
4,-18,-15.6,-25.6,998.2,76,0,6.9,23.5,27.8,,,,,
5,-19.9,-15.6,-25,997.5,68,0,12.9,18.3,27.8,40.7,,,,
6,-32.9,-18.3,-39.4,1007.2,,0,15.4,3.1,9.4,,,,,
7,-35.8,-32.8,-37.8,1017.8,,0,16.1,7.6,11.1,,,,,
8,-36.1,-21.7,-44.4,1012.8,,0,9.5,10,29.4,40.7,,,,
9,-17.4,-6.7,-22.2,1005.3,79,0,9.2,19.3,29.4,44.6,,,,
10,-25.4,-23.3,-28.9,1025.1,75,0,10.9,7.8,18.3,27.8,,,,
11,-33.4,-23.9,-40,1036.5,84,0,13.4,8.1,13,,,,,
12,-32.8,-30.6,-40,1026.6,77,0,15.3,9.8,18.3,,,,,
13,-35.9,-30,-38.3,1026,,0,15.9,3.7,13,,,,,
14,-29.2,-24.4,-38.3,1023.4,74,0,16.1,13.3,20.6,,,,,
15,-24.8,-17.8,-31.1,1018.7,65,0,16.1,14.1,24.1,,,,,
16,-23.1,-17.8,-27.2,1018.8,64,0,16.1,8,22.2,35.2,,,,
17,-19.4,-17.2,-26.1,1015,65,0,15.8,13.7,25.9,37,,,,
18,-11.6,-8,-17,1001.5,86,0,3.1,17.8,31.7,46.5,,,,
19,-6.5,-5.6,-12.2,993.8,88,2.03,7.7,15.6,24.1,37,,,,
20,-16.1,-5.6,-19.4,993,85,0.25,10.3,3.5,11.1,,,,,
21,-21.4,-15.6,-23.9,991.7,79,0,15.3,5.2,9.4,,,,,
22,-26.2,-21.1,-30.6,1008.6,76,0,11.4,3.3,9.4,,,,,
23,-29.5,-24.4,-32.2,1025.3,75,0,15.9,9.6,20.6,,,,,
24,-22.2,-16.1,-32.2,1034.2,75,0,9.8,12.4,16.5,,,,,
25,-18.8,-14.4,-25,1029,78,0,15,6.5,14.8,,,,,
26,-24.7,-14.4,-31.1,1020.6,78,0,14.8,3.1,11.1,,,,,
27,-26.3,-17.8,-31.1,1018.5,77,0,16.1,6.7,18.3,,,,,
28,-25.6,-16.1,-31.1,1021.6,75,0,16.1,7.8,14.8,,,,,
29,-23.4,-17.2,-31.1,1019.4,73,0,16.1,11.7,16.5,,,,,
