Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,11.1,1002.8,34,0,16.1,11.7,18.3,,,,,
2,18.3,25,11.7,1002.4,38,0,16.1,11.5,18.3,31.7,,,,
3,15.5,23.9,7.8,1007.3,54,4.32,16.1,7.6,14.8,,,,,
4,15.6,22.8,7.2,1013.5,53,0,16.1,6.9,20.6,33.5,,,,
5,18.6,21.1,15.6,1013.5,48,0,16.1,14.8,27.8,,,,,
6,10.3,18.3,3.9,1014,79,0.25,12.9,8.3,14.8,,,,,
7,11.9,19.4,3.9,1011.3,72,0,12.1,4.8,11.1,,,,,
8,12,21.7,4.4,1009.8,64,0,16.1,8.5,18.3,27.8,,,,
9,6.9,14.4,2,1010.9,77,0.51,15.4,8.5,14.8,,,,,
10,10.8,17.8,2.2,1009.7,73,0.25,16.1,7,24.1,,,,,
11,9.6,13.9,3.3,1013.2,84,6.1,15.8,6.3,13,,,,,
12,11.7,17.2,3.3,1016,72,1.02,16.1,9.1,14.8,25.9,,,,
13,15.2,21.7,6.1,1015.7,46,0,15.8,8.1,14.8,,,,,
14,18.8,25,8.3,1009.2,38,0,16.1,9.1,16.5,,,,,
15,17.4,25.6,11.1,1009.9,67,4.57,16.1,8.5,16.5,,,,,
16,18.3,23.9,12.2,1008.9,60,0.25,16.1,6.7,16.5,,,,,
17,14.2,21.1,12.2,1008.2,94,6.35,12.7,6.1,20.6,,,,,
18,16.7,21.7,12.8,1008.8,75,1.27,16.1,7.6,18.3,,,,,
19,17.1,21.7,12.8,1006.1,67,9.91,16.1,9.8,22.2,31.7,,,,
20,19.2,23.9,12.8,1004.8,40,0,16.1,18.3,27.8,38.9,,,,
21,19.7,25,12.8,1006.3,42,0,16.1,7,13,,,,,
22,18.2,26.1,10,1003.8,51,0,16.1,8.5,18.3,25.9,,,,
23,10.7,21.1,5.6,1002.8,58,0,16.1,12.4,22.2,35.2,,,,
24,9.7,13.9,5.6,1004.3,58,1.27,16.1,7,14.8,,,,,
25,9.4,12.2,6.7,1003.3,92,13.72,15.3,6.7,13,,,,,
26,7.7,14.4,0,1010.2,80,5.33,15.4,7.4,14.8,,,,,
27,10.2,15.6,0,1014,72,0.76,15.9,7.2,14.8,,,,,
28,11.1,13.9,6.7,1012.2,80,3.3,16.1,10.2,18.3,27.8,,,,
29,11.6,15,8,1008.1,82,4.57,16.1,9.8,20.6,29.4,,,,
30,7.7,12.8,2.2,1019.9,74,0,16.1,8,14.8,,,,,
