Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.9,7.8,1017.8,72,0,15.4,15.2,35.2,,,,,
2,16.1,21.1,12.2,1013.3,77,4.06,13.7,46.5,,,,,,
3,11.7,16.1,8.9,1019.3,61,0,15.9,81.5,107.2,,,,,
4,10.9,17.2,2.2,1017.5,67,0,14.8,27.2,64.8,,,,,
5,8.3,12.8,2.8,1017.8,66,2.03,15.9,69.8,87,,,,,
6,9.2,15,5,1025.3,61,0,14,42,57.2,,,,,
7,9.6,17.2,2.2,1027.1,60,0,14.3,8.5,14.8,,,,,
8,9.4,20,0,1025,59,0,15,4.8,14.8,,,,,
9,10.1,22.8,2.8,1022.3,63,0,13.8,9.6,18.3,,,,,
10,14.2,26.1,6.1,1015.8,57,0,12.9,17.8,35.2,,,,,
11,16.7,22.2,10,1018,59,0,15.9,69.3,100,,,,,
12,13.7,21.1,6.1,1025.1,67,0,15.1,11.7,18.3,,,,,
13,14,20,6.1,1027.1,73,0,12.9,11.9,22.2,,,,,
14,15.6,17.8,12.8,1026,80,0,13.2,8.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,16.3,26.1,7.8,1019.2,57,0,12.2,19.8,35.2,,,,,
17,16.9,26.1,10,1019.9,49,0,14.8,18.3,25.9,,,,,
18,14.3,22.2,7.8,1021,75,0,14.3,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,15,22.2,7.2,1024.2,68,0,10.1,6.9,14.8,,,,,
21,17.4,21.1,12.8,1026.3,77,0,10.8,8.1,11.1,,,,,
22,13.7,20,12.2,1027.6,85,0,10.8,5,11.1,,,,,
23,13.9,17.8,11.1,1023.2,72,0,9.5,3.1,7.6,,,,,
24,14.7,26.1,7.2,1023,54,0,13.7,25,35.2,,,,,
25,13.9,20,7.8,1030.1,80,0,12.4,8.5,14.8,,,,,
26,11.8,17.8,7.8,1031.2,74,0,12.1,7.4,11.1,,,,,
27,9.4,11.1,7.8,1028.5,86,74.93,10.5,6.3,11.1,,,,,
28,7.8,10,6.1,1030.4,91,0,10.5,8,18.3,,,,,
29,6.7,10,5,1033.7,91,74.93,7.9,6.1,11.1,,,,,
30,6.7,12.2,2.8,1033.9,82,0,12.1,7,14.8,,,,,
31,6.6,13.9,-2.2,1032,68,0,10.5,8.3,14.8,,,,,
