Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15,2.8,1016,67,0,13.5,16.1,35.2,,,,,
2,4.2,7.2,2.8,1013.9,90,150.11,4.3,2.6,11.1,,,,,
3,4.6,10,2.2,1010.6,55,0,15.9,92,107.2,,,,,
4,2.2,7.8,0,1017.5,50,0,15.9,70.9,100,,,,,
5,2.9,7.8,-2.8,1018.6,55,0,12.2,7.4,14.8,,,,,
6,5.1,8.9,1.1,1015.6,62,0,12.1,9.8,22.2,,,,,
7,2.8,7.8,0,1022.9,81,74.93,12.4,21.1,35.2,,,,,
8,-0.8,0,-2.2,1029.3,94,8.89,3.7,5.6,11.1,,,,,
9,1.9,5,-2.2,1018.4,75,0,5.5,13.7,64.8,,,,,
10,4.1,7.2,2.2,1013.2,58,0,19.8,63.5,72.2,,,,,
11,3.5,6.1,1.1,1017.7,85,74.93,5,10.4,42.4,,,,,
12,2.3,3.9,0,1016.5,99,7.11,3.7,4.3,11.1,,,,,
13,2.8,7.8,0,1012.5,69,0,11.1,58.7,87,,,,,
14,3.6,8.9,0,1021,67,0,15.1,31.7,64.8,,,,,
15,3.2,7.8,0,1024.6,81,0.25,5.8,5.6,11.1,,,,,
16,8.6,17.2,0,1020.8,50,0,9.2,6.9,7.6,,,,,
17,7.7,12.2,3.9,1024.1,74,0,7.6,7.4,18.3,,,,,
18,8.4,15,5,1018.5,73,0,6.1,2.6,7.6,,,,,
19,8.8,16.1,3.9,1013.9,73,0,6.3,8,18.3,,,,,
20,9.1,13.9,6.1,1011.4,75,0,9.8,34.3,57.2,,,,,
21,7.9,15,6.1,1017.4,60,0,15.9,61.1,72.2,,,,,
22,5.6,15,2.2,1023,88,0,13.2,5.9,14.8,,,,,
23,9.9,16.1,6.1,1019.9,70,0,7.4,6.3,14.8,,,,,
24,9.5,21.1,2.2,1015.2,72,0,10,5.2,11.1,,,,,
25,10.8,18.9,3.9,1011.7,76,0,7.7,7.4,14.8,,,,,
26,12.2,17.8,6.1,1010.2,70,150.11,11.6,25,87,,,,,
27,7.8,11.1,6.1,1017.6,54,0,14.2,116.5,144.3,,,,,
28,9.8,16.1,3.9,1020.9,52,0,15.9,60,100,,,,,
29,10.2,17.2,3.9,1016.3,62,0,15.9,11.7,22.2,,,,,
30,8.2,12.8,5,1017.6,84,0,5.8,3.7,7.6,,,,,
31,10.6,18.9,6.1,1015.8,70,0,12.1,29.6,72.2,,,,,
