Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.2,17.2,1008.6,74,150.11,11.6,10.6,14.8,,,,,
2,23.8,28.9,17.8,1006.3,60,0,14,28.5,72.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,28.9,17.2,1010.2,50,0,15.9,81.5,100,,,,,
6,21.4,25,17.8,1012.4,64,0,15.9,21.1,57.2,,,,,
7,23.4,28.9,17.2,1007.8,63,0,13.2,14.4,64.8,,,,,
8,19.8,26.1,17.2,1006.4,67,0,15.9,68.5,87,,,,,
9,16.3,17.8,15,1007.1,82,,14.8,53.5,64.8,,,,,
10,,,,,,,,,,,,,,
11,17.3,23.9,16.1,1009.7,80,150.11,14.3,28.2,57.2,,,,,
12,23.6,30,13.9,1012.1,42,0,15.9,25.9,35.2,,,,,
13,22.2,28.9,13.9,1015.4,67,0,15.9,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.5,31.1,20,1011.5,64,0,17.1,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,25.4,32.8,21.1,1007.3,64,0,15.9,18.1,64.8,,,,,
18,25.3,30,22.2,1005.7,62,0,15.9,62,64.8,,,,,
19,21.8,23.9,18.9,1007.8,79,7.87,14.8,28.2,57.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,30,15,1015.6,62,0,13.4,7.4,18.3,,,,,
24,25.6,31.1,15,1009,52,0,14.2,8.1,11.1,,,,,
25,25.3,32.2,18.9,1008,60,0,15.9,13,18.3,,,,,
26,22.8,23.9,20,1012.6,61,74.93,15.9,10.2,14.8,,,,,
27,21,22.8,20,1015.6,75,0,12.6,9.4,14.8,,,,,
28,24.7,27.8,20,1010.8,64,,11.7,8.3,14.8,,,,,
29,24.6,27.8,18.9,1007.6,67,0,12.4,11.1,22.2,,,,,
30,20.6,22.2,17.2,1008.8,78,16,12.1,6.3,11.1,,,,,
31,22.4,27.2,17.2,1007.7,65,0,14.2,13.3,25.9,,,,,
