Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.9,-8.7,,59,0,29.9,4.3,10.7,,,,,
2,-7.1,-0.9,-11.8,,78,0,29.9,2.6,18,,,,,
3,-8,-3.4,-11.8,,75,0.25,29.9,4.6,10.7,,,,,
4,-6.8,-2.6,-12.7,,74,0,29.9,3.5,10.7,,,,,
5,-6.1,0.6,-9.2,,74,0,29.9,3.5,10.7,,,,,
6,-6.1,2,-10.5,,69,0,29.9,1.1,7.2,,,,,
7,-2.6,5.5,-10.8,,44,0,29.9,3.1,14.4,,,,,
8,-5,4.4,-9.9,,52,0,29.9,3.5,10.7,,,,,
9,-6,1.2,-11,,55,0,29.9,4.3,7.2,,,,,
10,-3.4,2.5,-8.3,,31,0,29.9,8.7,14.4,,,,,
11,-8.9,0.2,-12.4,,39,0,29.9,4.6,10.7,,,,,
12,-9.6,-1.3,-14.1,,54,0,29.9,5.7,10.7,,,,,
13,-10.4,-4.3,-15.6,,75,0,29.9,4.1,10.7,,,,,
14,-11.8,-5.4,-15,,76,0,29.9,2.6,7.2,,,,,
15,-11,-1.9,-14.4,,65,0,29.9,4.3,7.2,,,,,
16,-12,-3.6,-15.8,,65,0,29.9,5.7,10.7,,,,,
17,-13,-4.2,-17.3,,58,0,29.9,5.4,10.7,,,,,
18,-11.8,-4.5,-17.4,,55,0,29.9,8.7,14.4,,,,,
19,-8.7,-1,-13.5,,54,0,29.9,5.2,14.4,,,,,
20,-12.1,-4.6,-16.6,,76,0,29.9,3.5,10.7,,,,,
21,-11.1,-3.5,-17.4,,71,0,29.9,1.5,7.2,,,,,
22,-8.5,1.4,-12.8,,58,0,29.9,4.6,10.7,,,,,
23,-8.2,0.4,-13.1,,48,0,29.9,5.9,10.7,,,,,
24,-4.3,3.2,-11,,44,0,29.9,4.1,10.7,,,,,
25,-4.2,4.9,-9.5,,49,0,29.9,6.1,10.7,,,,,
26,-3.7,6.5,-7.1,,48,0,29.9,6.1,10.7,,,,,
27,-2.3,4.3,-8.1,,45,0,29.9,7.8,10.7,,,,,
28,-6,1.1,-13.2,,33,0,29.9,9.3,18,,,,,
29,-12.1,-3.9,-16.4,,37,0,29.9,5.7,14.4,,,,,
30,-11.2,-2.8,-16.6,,46,0,29.9,3.5,7.2,,,,,
31,-8.7,0,-13.9,,50,0,29.9,5.4,10.7,,,,,
