Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,1.9,-14,1023.7,80,0,,3,3.5,,,,,
2,-6.1,2.4,-14.4,1028.7,79,0,,2.8,7.2,,,,,
3,-3.6,5.8,-9,1027.5,89,0,,3.1,3.5,,,,,
4,-1.9,7.1,-8.1,1024.3,79,0,,3.3,7.2,,,,,
5,-1.1,5.6,-6.3,1023.0,77,0,,2.8,7.2,,,,,
6,-0.9,3.8,-4.4,1024.6,77,0,,2.2,3.5,,,,,
7,-1.3,0,-2.6,1023.9,96,8.89,,3,3.5,,,,,
8,-0.6,1.6,-2.4,1020.7,93,7.87,,1.5,3.5,,,,,
9,-0.3,5.8,-5,1020.6,74,0,,2.6,3.5,,,,,
10,-2.3,5.3,-9.6,1024.0,77,0,,2.6,3.5,,,,,
11,0.2,3.1,-1.4,1022.4,91,2.03,,2.6,7.2,,,,,
12,0.4,7.6,-5.3,1024.5,80,0,,2.8,3.5,,,,,
13,2.3,12.2,-3.2,1026.1,80,0,,2.6,3.5,,,,,
14,3.2,11.5,-2.3,1031.2,81,0,,2.2,7.2,,,,,
15,3.9,14.5,-2.9,1035.4,76,0,,2.6,7.2,,,,,
16,4.4,15.5,-2.8,1036.3,72,0,,2.8,3.5,,,,,
17,5.4,17,-2.2,1034.1,70,0,,2.4,7.2,,,,,
18,5.8,17.6,-2.5,1030.1,70,0,,1.9,3.5,,,,,
19,7,18.2,-1.2,1024.6,69,0,,2.6,3.5,,,,,
20,6.9,15.6,2,1020.1,80,0,,2,3.5,,,,,
21,6.8,13.3,1.9,1014.1,81,0,,2.2,7.2,,,,,
22,2.8,6.4,0.8,1014.2,95,13.21,,3.9,14.4,,,,,
23,1,2.5,0.2,1008.2,98,20.83,,1.3,3.5,,,,,
24,1.8,4,0.3,1002.9,94,0,,2.2,3.5,,,,,
25,3.3,8.2,-0.2,1008.3,74,0,,4.3,10.7,,,,,
26,1.8,5.2,-0.8,1011.4,82,0,,3.1,7.2,,,,,
27,2.6,7.4,-0.6,1013.6,67,0,,2.4,7.2,,,,,
28,4.1,11.9,-2,1017.9,70,0,,3,7.2,,,,,
29,5.1,13.5,-1.2,1022.0,72,0,,3.3,10.7,,,,,
30,4.3,8.4,0.5,1023.0,80,0,,1.9,3.5,,,,,
31,6.8,15.8,-0.6,1017.5,72,0,,2.2,3.5,,,,,
