Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.5,5,1020.2,91,1.52,,3.1,7.2,,,,,
2,8.9,12.8,7,1021.2,87,0,,6.3,18,,,,,
3,9.6,15.7,6.6,1021.7,87,1.52,,3.5,10.7,,,,,
4,11.4,18.7,6,1019.9,76,0,,3.5,7.2,,,,,
5,12,21,4.7,1020.2,68,0,,5.4,10.7,,,,,
6,11.4,20.5,4.2,1017.7,66,0,,3.1,7.2,,,,,
7,11.7,20.9,4.2,1014.5,65,0,,3.1,7.2,,,,,
8,12.2,20.8,3.6,1016,66,0,,3.1,7.2,,,,,
9,12.6,21.1,5,1018,67,0,,3.5,7.2,,,,,
10,12.3,21.4,4,1014.9,58,0,,6.3,18,,,,,
11,12.7,21.5,3.1,1012.9,58,0,,5.9,14.4,,,,,
12,12.4,21.6,4.2,1011,61,0,,4.4,10.7,,,,,
13,11.6,19.6,4.6,1008.5,71,0.51,,7.6,21.7,,,,,
14,10.8,19.4,3.9,1009.5,72,0,,4.1,10.7,,,,,
15,12.2,21.1,3.8,1012.7,68,0,,2.2,3.5,,,,,
16,12.8,20.3,4.8,1011.8,63,0,,9.1,25.2,,,,,
17,11.5,15.3,8.3,1009,67,1.02,,13.5,28.7,,,,,
18,9.4,17,3.7,1014.3,73,2.03,,4.1,10.7,,,,,
19,8.1,11.7,3.2,1021.4,90,1.02,,1.9,3.5,,,,,
20,10.4,12.7,8.9,1021.8,94,9.91,,2.8,7.2,,,,,
21,11.1,15.1,8.5,1019,90,13.97,,5,14.4,,,,,
22,12.3,19.7,6.5,1016.8,64,0,,7.6,18,,,,,
23,7.7,9.7,5.6,1019.1,87,12.95,,9.4,18,,,,,
24,6.3,10.6,3,1023.6,89,20.07,,5.4,10.7,,,,,
25,10.4,18.6,2.5,1020.6,74,0,,3.5,10.7,,,,,
26,11.7,17.9,5,1018.4,75,0,,7.2,21.7,,,,,
27,12.6,17.2,8.9,1013.1,81,0,,5,10.7,,,,,
28,11.2,14.2,9.4,1007.7,86,2.03,,10.7,25.2,,,,,
29,10.1,13,8.6,1007.8,92,4.06,,5.4,10.7,,,,,
30,8.3,11.9,5.9,1014,87,13.21,,10.7,14.4,,,,,
