Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.3,14,1018.9,84,6.1,,4.4,7.2,,,,,
2,18.9,26.2,14.5,1016.8,84,1.02,,5.4,14.4,,,,,
3,20.2,27.1,14.5,1012.6,78,0,,5.9,14.4,,,,,
4,18.7,24.9,14.8,1011.4,85,11.43,,4.1,10.7,,,,,
5,20,27.7,13.5,1009.4,75,2.03,,5.4,10.7,,,,,
6,18.3,23.1,14.4,1009.2,90,13.97,,3.5,10.7,,,,,
7,16.3,20.1,14,1009.8,93,11.94,,4.1,7.2,,,,,
8,14,18.7,11.9,1011.7,88,20.07,,8.5,14.4,,,,,
9,16.3,21.8,11.7,1014.8,76,,,6.1,10.7,,,,,
10,13.8,16.2,11.6,1016,90,7.11,,5.4,10.7,,,,,
11,14.2,21.5,9,1017.4,77,0.76,,5,10.7,,,,,
12,16.4,24.7,8.3,1016.5,73,0,,3.5,7.2,,,,,
13,20.2,28.7,11.8,1015.1,71,0,,5.9,14.4,,,,,
14,22.6,30.6,14.2,1014.6,73,0,,3.5,7.2,,,,,
15,23.3,30.8,15.5,1016.6,74,0,,5.4,10.7,,,,,
16,23.1,30.4,15,1020,67,0,,7.6,18,,,,,
17,23.1,31.2,14.5,1012.8,69,0,,5.4,10.7,,,,,
18,17.6,23.8,12.2,1007.2,76,19.05,,8.5,18,,,,,
19,15.7,23.7,7.7,1017.6,63,0,,6.3,10.7,,,,,
20,18,25.6,9.3,1019.8,70,0,,4.1,7.2,,,,,
21,20.3,29,11.6,1018.4,73,0,,4.1,7.2,,,,,
22,21.7,29.9,12.8,1014.4,70,0,,5,14.4,,,,,
23,25.1,32.3,15.7,1011.3,56,0,,9.1,28.7,,,,,
24,23.8,29.9,15.7,1012.7,62,0,,5,10.7,,,,,
25,17.9,24.2,14.2,1019.7,69,20.07,,5.7,7.2,,,,,
26,16.5,24.6,7.7,1022.5,67,0,,3.5,7.2,,,,,
27,19.1,27.5,10,1017.9,70,0,,2.8,7.2,,,,,
28,19.2,25.9,12.3,1017.7,79,2.03,,7.2,14.4,,,,,
29,20.5,27.4,11.9,1019.8,73,0,,6.7,14.4,,,,,
30,21.5,30.5,13.5,1018,73,0,,8.1,18,,,,,
31,20.1,25.9,15.2,1020.3,78,2.03,,9.1,18,,,,,
