Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26,9.2,1019,77,0,,4.1,7.2,,,,,
2,19.1,26.8,11.4,1015.7,77,0,,6.7,18,,,,,
3,20.3,26.9,13.4,1009.4,73,0,,8.1,18,,,,,
4,15.7,18.6,12.9,1009.8,94,41.4,,15.7,28.7,,,,,
5,12.4,18.2,8.4,1020.5,83,27.94,,7.2,18,,,,,
6,10.9,19.1,4.9,1025.6,77,0,,4.1,7.2,,,,,
7,11.8,20,4.2,1026.4,74,0,,7.6,14.4,,,,,
8,13.5,20.7,5.9,1026.2,71,0,,6.7,18,,,,,
9,14.8,20.3,10.2,1024.6,77,0,,4.4,10.7,,,,,
10,15.2,22.7,12.3,1024.1,87,1.02,,4.4,10.7,,,,,
11,13.7,17.8,12,1022.9,95,10.67,,2.8,3.5,,,,,
12,15.4,22.2,11.2,1019.6,83,0,,4.1,7.2,,,,,
13,13.3,20.1,9,1016.7,88,12.95,,4.4,10.7,,,,,
14,11.3,12.2,10.5,1015.4,95,25.91,,5.9,10.7,,,,,
15,12.5,17.5,9.8,1018.1,92,13.97,,3.5,7.2,,,,,
16,15,18.1,12.4,1014.9,92,0.51,,2.4,3.5,,,,,
17,16.9,21.6,14.4,1011.9,87,25.91,,5,10.7,,,,,
18,16.7,21.3,13.5,1017.4,85,0.51,,10.4,14.4,,,,,
19,16.2,22.2,11.5,1018,86,0,,6.3,14.4,,,,,
20,15.7,21.8,10.7,1019.1,87,0,,5,14.4,,,,,
21,15.4,22.3,10.4,1022.6,86,0,,4.4,10.7,,,,,
22,15,22.9,9.6,1025.8,83,0,,4.1,7.2,,,,,
23,14.3,23.1,9.6,1026.3,84,0,,1.9,7.2,,,,,
24,14.8,22.7,8.9,1022.1,82,0,,3.5,7.2,,,,,
25,16.2,21.5,12.3,1021.6,81,1.02,,10.4,18,,,,,
26,14.9,19.5,12.2,1025.7,72,0,,12.2,18,,,,,
27,12.4,19.9,6.6,1027.7,84,0,,3.5,7.2,,,,,
28,12.4,20.5,7.4,1024,86,0,,3.1,7.2,,,,,
29,12.4,20.3,7.3,1019.1,86,0,,2.2,3.5,,,,,
30,13,21.1,7.2,1013.5,84,,,4.3,10.7,,,,,
