Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-3.7,-11.2,1028.3,92,0,,2.8,3.5,,,,,
2,-5.3,-3.8,-8.9,1026.6,91,0,,9.1,18,,,,,
3,-5.6,-2.3,-8.6,1028.2,81,0,,4.1,10.7,,,,,
4,-6.2,-2.7,-8.6,1022.4,78,0,,7.2,10.7,,,,,
5,-6,-1.9,-9.9,1018.4,80,0,,4.4,14.4,,,,,
6,-5.1,-2.7,-6.6,1022.4,76,0,,9.8,14.4,,,,,
7,-6.8,-3.1,-8.8,1021.9,88,0,,2.2,7.2,,,,,
8,-5.5,-2,-9.5,1031.1,72,0,,11.7,18,,,,,
9,-10.6,-4.4,-14.5,1036.9,82,0,37.5,1.9,3.5,,,,,
10,-10.6,-4.6,-14.1,1036.5,88,0,,1.3,3.5,,,,,
11,-9.5,-3.2,-13.8,1040,86,0,,3.1,7.2,,,,,
12,-8.8,-2.1,-12.2,1037.9,87,0,,3.1,10.7,,,,,
13,-7.6,-1.6,-11.9,1028.4,88,0,,2.8,7.2,,,,,
14,-3.3,-2,-5.7,1018.1,93,10.92,,2.2,3.5,,,,,
15,-1.6,1.4,-2.6,1022.2,96,1.02,,1.3,3.5,,,,,
16,-0.9,0.1,-2.5,1027.7,96,0,,1.9,3.5,,,,,
17,-1.4,-0.9,-2.2,1027.2,90,0,,6.7,10.7,,,,,
18,-2.2,-1.2,-2.8,1018.7,93,0,,5,10.7,,,,,
19,-2.3,-0.1,-6.2,1012.6,97,0,,3.5,7.2,,,,,
20,0.1,1.5,-2.2,1004.1,97,0.25,,1.9,3.5,,,,,
21,1.3,2.1,0.5,1005.9,97,6.1,,1.9,7.2,,,,,
22,1.1,3.1,0.1,1008.6,95,9.91,,2.8,7.2,,,,,
23,0.4,1.4,-0.1,996.3,94,,,3.1,7.2,,,,,
24,0.3,1.1,-0.1,992.5,96,4.06,,1.9,3.5,,,,,
25,0.4,1.8,-0.7,1001.6,96,0.51,,2.8,3.5,,,,,
26,0.1,2.6,-0.9,1005.4,92,0,,3.1,7.2,,,,,
27,-0.4,0,-1.6,1008.3,97,20.07,,2.2,3.5,,,,,
28,0.7,1.5,-0.2,1012,90,7.11,,10.7,14.4,,,,,
29,0.6,1.6,-0.1,1016.1,92,0,,6.7,18,,,,,
30,-0.1,1.4,-1.4,1021.3,91,0,,8.1,18,,,,,
31,-1.8,0.3,-2.6,1019.4,77,0,,10.2,18,,,,,
