Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.3,-2.3,1025.8,91,0,,4.1,7.2,,,,,
2,0.5,2.2,-1.7,1012.4,94,1.02,,3.1,7.2,,,,,
3,1.2,2.1,0.2,1003.4,92,19.05,,5.9,10.7,,,,,
4,2.4,3.9,1.1,1001.5,90,4.06,,4.1,7.2,,,,,
5,3.4,5.7,2,1007.3,89,10.92,,3.1,7.2,,,,,
6,3.2,4.2,2.4,1011.6,92,12.95,,4.4,10.7,,,,,
7,3.5,6,2.3,1008.9,91,3.05,,3.1,7.2,,,,,
8,2.6,3.1,2.3,1005.4,92,13.97,,4.1,7.2,,,,,
9,3.7,5.1,2.2,1008.2,91,5.08,,4.1,7.2,,,,,
10,5.5,7,4.2,1007.9,83,2.03,,7.6,14.4,,,,,
11,6.4,9.4,1.9,1007.5,57,0,,12.6,21.7,,,,,
12,1.1,7.7,-2.4,1015.5,82,0,,2.2,7.2,,,,,
13,2.2,9.3,-1.7,1022.5,85,0,,3.1,3.5,,,,,
14,3.7,9,-0.7,1021.4,87,0,,2.8,3.5,,,,,
15,5.1,8.9,1.8,1020.8,89,0,,3.1,3.5,,,,,
16,6.4,10.8,2.7,1017.7,87,0,,3.1,3.5,,,,,
17,5.4,11.3,2.8,1020.6,93,0,,2,3.5,,,,,
18,5.4,10.6,1.5,1025.6,89,0,,1.3,7.2,,,,,
19,5.6,7.8,3.3,1030.7,91,0,,4.1,10.7,,,,,
20,4.5,8,2.2,1032.3,87,0,,4.4,7.2,,,,,
21,0.9,8,-1.2,1032.2,,0,,2.2,3.5,,,,,
22,0.3,7.1,-2.8,1024.2,92,0,,3.5,7.2,,,,,
23,2.8,8.9,-0.9,1020.2,90,0,,4.1,7.2,,,,,
24,3.2,6.2,0.8,1020,94,0,,3.1,7.2,,,,,
25,1.3,4.4,0,1022,94,0,,3.1,7.2,,,,,
26,1.9,6.5,-1.1,1019.7,92,0,,1.9,3.5,,,,,
27,4.6,7.2,2,1015.2,93,1.52,,1.9,3.5,,,,,
28,3.8,6.8,1.4,1016.7,90,0.76,,5.4,10.7,,,,,
29,4.7,10.3,0.7,1015,81,0,,5.4,10.7,,,,,
30,9.6,15.6,5.5,1002.3,81,6.1,,3.1,7.2,,,,,
