Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,4.5,-4.6,1031.6,79,0,26.1,17,21.7,,,,,
2,2.1,6.3,-3,1022.6,73,0,28.6,17,28.7,,,,,
3,1.2,4.5,-0.5,1016.6,86,1.02,16.9,,,,,,,
4,0.8,4.7,-1.7,1021.5,85,1.02,14.8,12.6,18,,,,,
5,-1.1,0.9,-2.5,1018.6,68,0.51,20,11.5,14.4,,,,,
6,0.1,2.8,-4.2,1015.7,56,0,22,9.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.8,10.1,-1,1007.1,66,0,24.3,11.9,21.7,,,,,
10,13,22.6,3.4,995.6,73,0,20,24.1,35.9,,,,,
11,8.8,13.4,4.1,1011.7,53,6.1,21.1,12.8,25.2,,,,,
12,4.5,7.9,1.7,1016.7,88,7.11,17.7,10.7,21.7,,,,,
13,7,12.1,3.7,1024.1,70,0,27.5,14.4,21.7,,,,,
14,3.3,4.6,2.4,1019.4,87,0,19.8,10.4,18,,,,,
15,9.6,16.1,1.3,1014.3,71,0,27.5,8.1,10.7,,,,,
16,16.7,21.4,11.7,,62,0,20,8.1,14.4,,,,,
17,6.2,11.4,4.1,1010.8,91,3.05,13.7,20.2,28.7,,,,,
18,9.2,15.2,3.6,1017.3,71,1.02,24.3,8.7,18,,,,,
19,12.3,17.8,6.2,1016.3,62,0,20,13.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,14.6,22.6,12.5,1008.3,89,1.02,20,4.3,10.7,,,,,
22,19.1,22.6,13.8,1010.8,62,0,32,9.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.9,23.9,13.3,1008.4,67,0,24.9,13.1,18,,,,,
26,18.7,24.5,11.2,1015.6,54,0,26.1,14.4,18,,,,,
27,17,21,7,1016.2,48,0,27.5,16.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.3,22,13.2,1005.3,71,11.94,20,11.5,21.7,,,,,
