Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.7,-22.6,-32.1,1036.9,81,0,34.3,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,-14.7,-13.3,-30.8,1038.7,74,0,29.5,30,32.4,,,,,
4,-16.3,-15.6,-17.3,1036.7,67,0,32,28.7,32.4,,,,,
5,-13.9,-13.2,-15.1,1026.9,71,0.25,23.8,23.3,28.7,,,,,
6,-12.7,-10.5,-14.2,1021.2,77,0.76,31.4,28.2,32.4,,,,,
7,-12,-11.2,-13,1023.3,65,0,32.8,28,32.4,,,,,
8,-14.1,-12.5,-15.5,1032.1,54,0,44.3,18,35.9,,,,,
9,-19.4,-16.2,-21.5,1040.4,68,0,48,8,14.4,,,,,
10,,,,,,,,,,,,,,
11,-20.6,-17.4,-28.8,1040.9,75,0,44.1,8.3,10.7,,,,,
12,-17.5,-14.5,-26.2,1037.3,67,0,28,18,25.2,,,,,
13,-10.3,-7.1,-17.5,1023.8,87,0,16.1,28.7,35.9,,,,,
14,-3.4,-1.1,-7.7,1018.9,93,2.03,21.9,23.3,28.7,,,,,
15,-2,-0.6,-3.1,1016.9,79,1.02,23,33.2,39.6,,,,,
16,-6.8,-4.9,-8.6,1025.4,84,2.03,15.4,23,32.4,,,,,
17,-4.5,-0.4,-8,1030.1,87,0,22.9,23.9,32.4,,,,,
18,-7.8,-6,-11.1,1031.4,83,0.25,25.3,22.2,35.9,,,,,
19,-7.4,-5.7,-12,1021.9,86,3.3,3.2,23.3,25.2,,,,,
20,-7.8,-3.5,-13.4,1020.4,88,4.83,25.7,8,14.4,,,,,
21,-23,-17.9,-29.2,1039.2,77,0,34.9,5.9,10.7,,,,,
22,-21.7,-10.7,-35.2,1039,81,0,25.3,9.4,28.7,,,,,
23,-5.7,-0.9,-11.9,1033.6,84,2.29,25.1,17.6,25.2,,,,,
24,-9.2,-4.4,-11.9,1037.9,85,0.25,31.9,16.5,28.7,,,,,
25,-11.3,-8.6,-13.9,1028,81,0.25,24,25.7,35.9,,,,,
26,-4.6,-2.4,-12,1010.4,90,4.57,1.6,31.1,32.4,,,,,
27,-0.9,0.1,-4,1009,93,4.06,4,28.2,32.4,,,,,
28,-3.7,-1,-6.1,1009.2,73,4.06,34.9,25.2,32.4,,,,,
29,-7.5,-4.3,-8.8,1011.4,78,0,34.9,26.7,39.6,,,,,
