Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-2.5,-15.5,1020.7,91,2.03,8.4,15.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-14.3,-4.7,-22,1016.2,81,0.76,34.9,13.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-27.7,-24,-38.1,1013.8,,,23.2,12.6,18,,,,,
10,-26.8,-18.6,-40.2,1010.8,75,0.51,34.6,12.2,21.7,,,,,
11,-21.4,-18.4,-29.1,1012.7,72,0,37.3,17.4,21.7,,,,,
12,-19.1,-13.9,-24.3,1013.7,83,0.51,27.2,13.7,18,,,,,
13,-18.1,-14.2,-24.4,1018,76,0.51,23,16.1,21.7,,,,,
14,-16.9,-14.1,-25.3,1016.2,77,0.25,37.2,12.4,14.4,,,,,
15,-20.3,-14.5,-29.8,1018.9,62,0,32.8,12.8,18,,,,,
16,-20,-13.9,-26.8,1027.5,68,0,37.2,12.8,18,,,,,
17,-4,1.4,-12.5,1014.9,78,0,23.8,17,21.7,,,,,
18,1.6,5.4,-1.4,1005.3,76,0.25,27,19.8,28.7,,,,,
19,-15,-0.3,-24.3,1015.2,82,0,32.5,20,28.7,,,,,
20,,,,,,,,,,,,,,
21,-22.9,-18.5,-28.7,1029.2,70,0,45.1,11.7,18,,,,,
22,-18.8,-6.8,-27.5,1033.6,67,0,42,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,-1.4,1,-5,1005.8,87,1.02,11.1,28.7,43.2,,,,,
25,1.3,5.4,-5.9,1005.2,69,1.02,26.1,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.9,-0.8,-2.4,1005.9,74,0.25,17.1,25.9,32.4,,,,,
29,,,,,,,,,,,,,,
30,-7.3,-4.6,-14.3,1006.5,84,2.03,26.9,9.6,14.4,,,,,
