Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-5.5,-17.6,,,0,16.7,18.9,21.7,,,,,
2,-5.6,-1.8,-10.8,1023.8,84,0.51,13.2,12.6,18,,,,,
3,-1.1,2,-3.7,1023.8,79,0.25,27.5,6.3,10.7,,,,,
4,1.3,9.8,-7,1019.8,72,0,32.5,4.4,7.2,,,,,
5,2.2,5.7,-2.9,1016.8,79,0,27.5,10.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,0.7,2.1,0,1010.9,86,0.51,23.7,8,14.4,,,,,
8,,,,,,,,,,,,,,
9,-2.9,1.5,-4.9,1015.6,89,3.05,26.2,10,14.4,,,,,
10,,,,,,,,,,,,,,
11,0.8,7.9,-3.5,1008.9,69,0,21.4,46.9,57.6,,,,,
12,-1.4,2.6,-4.7,1021.1,77,1.02,13.5,28.7,35.9,,,,,
13,-4.9,-3.1,-7.9,1023.9,64,0.76,29.8,29.4,35.9,,,,,
14,-1.9,2.4,-12.2,1023.2,70,0,20.1,13.7,21.7,,,,,
15,0.9,3.7,-0.4,1015.3,96,1.02,23.3,18,25.2,,,,,
16,-0.5,1.4,-1.6,1024.1,84,0.76,27.5,19.3,28.7,,,,,
17,1.6,6.4,-0.4,1018.2,80,0,20,14.4,21.7,,,,,
18,0.9,3.9,-1.1,1009.6,84,3.05,20,9.6,10.7,,,,,
19,1.2,4.1,-1.8,1011.7,77,0,20,7.2,10.7,,,,,
20,0.6,6.4,-2.9,1012.2,81,0,24.9,25.7,32.4,,,,,
21,-0.7,2.7,-4.5,1024.2,68,0,26.1,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,1.4,3.5,0.3,1011.3,94,7.11,14.3,19.8,25.2,,,,,
24,-0.2,0.5,-1.3,1015.5,90,0,12.1,17,18,,,,,
25,-1.7,-0.6,-2.9,1022.5,86,0,19.5,14.4,18,,,,,
26,2.7,7.1,-3.2,1027.2,63,0,24.9,12.2,18,,,,,
27,1.9,8.1,-3.1,1027,62,0,24.9,8.3,10.7,,,,,
28,4.7,10.4,-3.1,1022.7,49,0,20,6.7,10.7,,,,,
29,4.8,7.3,0.1,1019.7,69,0,32.8,15.9,21.7,,,,,
30,,,,,,,,,,,,,,
31,-0.9,0.3,-3,1023,,0.25,20,18,21.7,,,,,
