Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.5,-22.5,-30.6,998.2,77,0.51,32.8,4.4,10.7,,,,,
2,-17.4,-15.1,-29.7,991.1,84,0,34.9,,,,,,,
3,,,,,,,,,,,,,,
4,-10.4,-8.7,-20.5,992.6,83,0.51,15.8,,,,,,,
5,-3.8,-1.5,-13.6,981.7,87,0.25,20.6,19.8,25.2,,,,,
6,,,,,,,,,,,,,,
7,-18.1,-15.8,-21.5,1003.1,74,0.25,40.1,8,10.7,,,,,
8,-9.5,-7.7,-21.5,1001.8,91,1.52,19.8,12.6,14.4,,,,,
9,-12.4,-5.2,-16.7,,58,2.03,19.6,8.1,18,,,,,
10,-18.1,-17.4,-19.3,1022.5,86,0.25,34.4,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11.2,-10,-23.5,1008.2,91,1.27,32.7,22.2,25.2,,,,,
14,-5.8,-2.6,-12.3,,,2.03,14.8,26.1,32.4,,,,,
15,-5.7,-4.9,-7.1,1017,82,0,43.3,24.6,32.4,,,,,
16,-2.3,-0.3,-5.9,1016,84,0.25,31.1,23,32.4,,,,,
17,-1.4,-0.5,-2.4,,84,0,33.8,23.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,-7.9,-5.2,-11.2,1022.5,84,1.02,34.9,18,25.2,,,,,
20,-10.6,-9.7,-11.9,1022.7,78,0,27.5,17.2,21.7,,,,,
21,-13.1,-11,-15.8,1022.7,86,0.76,23.7,9.8,14.4,,,,,
22,-13.1,-12.4,-14.3,1026.5,84,0,29.3,19.8,25.2,,,,,
23,-10.2,-0.3,-13.6,1033.4,71,0,40.1,13.7,21.7,,,,,
24,-7.4,-6.1,-12.1,1026.9,86,0.76,15.8,23.3,28.7,,,,,
25,,,,,,,,,,,,,,
26,-8.2,-6.6,-9.5,1040.6,83,1.02,27.7,17.6,21.7,,,,,
27,-13.4,-12,-15.2,1043.1,70,0.76,41.2,22.4,25.2,,,,,
28,-11.9,-7.6,-15.6,1039,74,0,24.6,22.8,25.2,,,,,
29,-12.4,-6.4,-16.9,1039.7,86,0.51,31.4,15.6,21.7,,,,,
30,-14.3,-13.1,-18.3,1034.5,85,0.51,27.2,18.5,28.7,,,,,
31,,,,,,,,,,,,,,
