Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.4,-3.4,1022.3,85,0,,3,7.2,,,,,
2,-1.4,0.4,-2.8,1017.6,96,0,,2.4,7.2,,,,,
3,3.9,10.7,-1,1012,89,1.02,,2.2,3.5,,,,,
4,5.8,13.1,1.6,1016.3,83,0,,3.5,7.2,,,,,
5,2.8,5.5,0,1029.9,83,0,,2.6,10.7,,,,,
6,1.7,3.6,-0.7,1025.8,87,,,2.8,7.2,,,,,
7,2.8,9.3,-1.4,1017.6,89,0,,3.3,7.2,,,,,
8,4.1,8.7,-1,1012.6,89,4.06,,3.3,7.2,,,,,
9,2.1,8.3,-2.4,1007,82,0,,4.1,7.2,,,,,
10,1.8,8.4,-2.7,1015,78,,,3,10.7,,,,,
11,1.8,7.2,-3.7,1018,57,0,,5.2,14.4,,,,,
12,1.7,5.2,-1.9,1020.1,60,0,,3.3,10.7,,,,,
13,-0.8,-0.1,-2.1,1021.9,86,,,4.4,10.7,,,,,
14,-1.3,-0.3,-1.9,1022.9,89,4.06,,4.6,10.7,,,,,
15,-2.6,0.8,-6.9,1022.9,87,0.76,,3,7.2,,,,,
16,-5.8,-2.3,-9.9,1021.3,87,0,,2.6,7.2,,,,,
17,-4.1,0.6,-6.9,1025.1,87,0,,2.2,3.5,,,,,
18,-4.1,2.7,-8.1,1031.3,86,0,,2.2,3.5,,,,,
19,-2.9,-0.2,-7,1026.7,90,0,,2.4,7.2,,,,,
20,-0.9,1.3,-3.2,1023.5,88,0,,2.8,7.2,,,,,
21,-2.5,-0.1,-6.1,1022.4,92,0,,2.2,7.2,,,,,
22,1,7.8,-2.9,1017.8,85,0,,4.4,7.2,,,,,
23,1.5,7.9,-3.1,1022.3,87,0,,3.1,7.2,,,,,
24,3.8,11.5,-1.1,1017.9,69,0.76,,7.4,25.2,53.9,,,,
25,-0.1,5.3,-3.3,1031,77,0,,2.8,7.2,,,,,
26,-2.2,2.3,-5.2,1030.7,81,0,,2.8,7.2,,,,,
27,-1.3,7.1,-5.9,1028.8,78,0,,3,7.2,,,,,
28,0.4,7.7,-2.9,1026,85,0,,2.8,7.2,,,,,
29,-1,4.3,-4.4,1029.8,85,0,,2,3.5,,,,,
30,0.4,4.6,-3.6,1026,80,0,,2.8,7.2,,,,,
31,2.7,7.6,-0.5,1029.4,74,0,,2.6,7.2,,,,,
