Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.2,14.1,1017.1,54,0,,5.6,10.7,,,,,
2,18.9,23.5,14.7,1015.8,62,0,,4.6,7.2,,,,,
3,20.3,23.7,17.6,1016.2,71,0,,3.5,7.2,,,,,
4,22.2,28,17.7,1015.3,61,0,,2.6,7.2,,,,,
5,21.9,30.5,15.7,1012.2,66,7.11,,5.9,14.4,,,,,
6,17.9,21.1,16.6,1014.2,90,21.08,,3.3,7.2,,,,,
7,20.9,26.8,14.5,1017.2,58,0,,5.9,18,,,,,
8,18.2,24.6,12,1018.3,62,,,3.5,10.7,,,,,
9,20.1,26.7,14.3,1016.7,60,0,,3.7,10.7,,,,,
10,19.8,27.6,14.5,1013.7,67,0.51,,5.6,10.7,,,,,
11,16.6,22.7,14.6,1015.3,85,5.08,,4.8,10.7,,,,,
12,18.4,24.3,14,1016.4,78,1.02,,4.6,10.7,,,,,
13,20.8,27.3,15.9,1017.5,68,0,,3.7,10.7,,,,,
14,21.2,29.2,13.8,1017.2,63,,,4.3,10.7,,,,,
15,19.2,24.9,14.3,1015.8,75,25.15,,4.4,10.7,,,,,
16,18.1,25.2,13,1012.9,78,,,3.9,18,,,,,
17,20.6,27.7,13.6,1011.1,61,0,,5.7,14.4,,,,,
18,23.6,30,15.6,1012.1,45,0,,6.7,14.4,,,,,
19,22.4,30.4,14.2,1013.4,55,0,,3.5,7.2,,,,,
20,21.6,28.6,14.1,1013.2,60,0,,4.4,10.7,,,,,
21,22.1,28.2,14.5,1010.6,63,,,5.9,18,,,,,
22,19.8,26.7,16.5,1010.8,81,3.05,,3,7.2,,,,,
23,18.7,25.6,16.2,1013,81,2.79,,4.1,10.7,,,,,
24,21.9,28.7,14.4,1013.2,62,0,,5.4,14.4,,,,,
25,21.6,29.2,15.2,1012.5,67,,,5.6,21.7,50.4,,,,
26,21.9,28.1,15.1,1013.5,66,7.11,,5,18,50.4,,,,
27,22.6,29.7,15.5,1012.2,65,,,3.5,10.7,,,,,
28,23.1,29.9,16.7,1010.3,67,0.25,,4.6,7.2,,,,,
29,24.6,31.6,17.6,1013.4,61,0,,3.5,7.2,,,,,
30,24.9,31.8,18,1014.9,62,0,,3.3,10.7,,,,,
31,25.2,32.2,17.5,1014.9,58,0,,4.6,10.7,,,,,
