Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.7,17.4,1016.3,64,0,,3.5,7.2,,,,,
2,23.7,28.8,20.2,1018.3,77,1.02,,3.9,14.4,,,,,
3,23.6,31.1,18.6,1018.4,74,5.08,,3.7,7.2,,,,,
4,24.1,30.9,17.6,1016.8,63,0,,4.8,10.7,,,,,
5,23.3,32.4,17.1,1016.3,69,1.02,,3.5,10.7,,,,,
6,24.2,30.5,17.2,1016.7,67,0,,4.3,10.7,,,,,
7,23,32,17,1015.2,74,11.94,,4.3,14.4,,,,,
8,22.8,30.2,15.7,1014.6,73,7.11,,3.9,7.2,,,,,
9,24.9,33.5,17.3,1015.2,63,0,,5.2,14.4,,,,,
10,22.3,29.1,18,1019.3,75,4.06,,5.2,10.7,,,,,
11,20.6,25,17.9,1021.1,78,0.51,,4.4,10.7,,,,,
12,21.8,28.2,17.2,1018.2,67,0,,5.2,14.4,,,,,
13,22.3,31.4,14.8,1010.8,65,0,,4.8,14.4,,,,,
14,18.9,28.1,16.7,1012.9,85,17.27,,4.4,7.2,,,,,
15,19.9,27.1,13.7,1017.6,68,0,,3.9,14.4,,,,,
16,20.1,27,13.1,1017.9,62,0,,3.5,10.7,,,,,
17,20.8,28.5,13,1015.7,67,0,,3.9,10.7,,,,,
18,22.4,29.7,15.5,1018.1,63,0,,3.5,10.7,,,,,
19,22.7,30.6,15.1,1019.1,60,0,,3,7.2,,,,,
20,23.3,31.3,15.4,1016.7,58,0,,4.4,14.4,,,,,
21,23.8,31.1,16.1,1017.2,57,0,,4.1,14.4,,,,,
22,23.2,30.5,16.5,1017.7,62,0,,4.3,10.7,,,,,
23,22.6,31,16,1014.1,65,0,,3.5,14.4,,,,,
24,20.1,28.7,16.2,1011,77,5.08,,3.5,10.7,53.9,,,,
25,15.7,18.3,12.7,1012.5,92,16,,4.1,10.7,,,,,
26,13.4,17,11,1015.2,80,27.94,,3.3,7.2,,,,,
27,14.9,22.8,7.5,1017.6,65,0,,3.9,10.7,,,,,
28,17.3,26.7,10.4,1019.4,70,0,,3.1,10.7,,,,,
29,18.9,27,11.9,1016.8,70,0,,3.7,10.7,,,,,
30,19,26.3,13.3,1017,73,4.06,,5.9,21.7,,,,,
31,17.2,20.2,15,1019,86,6.1,,2.8,3.5,,,,,
