Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.8,2.8,1013.3,81,1.02,,3.5,10.7,,,,,
2,9.3,14.7,5.2,1020.4,78,0.76,,3.5,7.2,,,,,
3,10.8,18.8,3.8,1023,77,0,,3.3,7.2,,,,,
4,10.9,18.7,5.1,1028.6,78,0,,3.3,7.2,,,,,
5,10.7,19.1,4.2,1027,76,0,,2.8,7.2,,,,,
6,13.2,22.2,5.4,1018.4,79,0,,2.4,7.2,,,,,
7,15.4,20.4,12.2,1014.7,86,,,3.3,14.4,,,,,
8,14.9,19.5,11.5,1021.2,89,23.88,,4.1,7.2,,,,,
9,14.2,20.8,9,1024.2,85,0,,3.3,7.2,,,,,
10,13.4,20.8,9.2,1025.3,84,0,,2.8,10.7,,,,,
11,12.6,21.1,6.5,1024.3,80,0,,3.1,7.2,,,,,
12,12.2,21.2,5.9,1027.5,80,0,,2.8,7.2,,,,,
13,11.8,20.1,6.1,1028.3,81,0,,3,7.2,,,,,
14,11.3,19.6,5.7,1024.2,78,0,,3.3,7.2,,,,,
15,10.6,14.8,6.2,1022.8,77,0,,3.3,7.2,,,,,
16,10.6,16.3,6.1,1022.4,84,0,,3.3,7.2,,,,,
17,12.2,16.6,8.3,1021.3,90,3.05,,2,7.2,,,,,
18,13.9,20.1,11.2,1019.2,87,0.51,,3.3,7.2,,,,,
19,13.5,19.7,8.7,1021.3,82,2.03,,3,7.2,,,,,
20,11.2,18.3,5.6,1025.3,82,0,,3.7,7.2,,,,,
21,8.9,13.9,4.2,1026.2,73,1.52,,5.4,14.4,,,,,
22,8.6,14.4,4.1,1026.7,78,0,,3,7.2,,,,,
23,10.1,16.5,3.3,1019.3,74,0,,4.1,7.2,,,,,
24,12.7,21.9,7.1,1011.9,63,0,,7.2,21.7,68.3,,,,
25,9,17.9,4.5,1016.3,83,0,,3.5,7.2,,,,,
26,9.8,17.2,4.5,1012.1,82,0,,4.1,7.2,,,,,
27,9.4,12.8,6.9,1006.7,93,1.02,,3,14.4,,,,,
28,8.5,9.5,7.8,1006.3,94,16,,2.8,3.5,,,,,
29,11.7,15,7.9,1004.5,95,3.05,,2.6,3.5,,,,,
30,12.7,17.3,7,1007.2,64,7.87,,10.6,25.2,72,,,,
31,9.5,17.9,4.8,1021.4,76,0,,4.6,18,,,,,
