Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.5,14.6,1016.3,81,2.03,,4.3,21.7,50.4,,,,
2,19.6,26.6,13.5,1017.1,73,1.02,,5,14.4,,,,,
3,20.6,28.3,13.7,1016,67,4.06,,4.3,10.7,,,,,
4,19.8,26.4,15.1,1010.9,77,0.25,,3.9,7.2,,,,,
5,20,26.6,16.2,1008.6,75,0,,4.3,7.2,,,,,
6,19.6,26.1,13.9,1013.2,75,0,,3.9,14.4,,,,,
7,19.4,23.6,16.3,1015.8,84,,,3.7,10.7,,,,,
8,19.5,27.2,14.4,1013.3,81,18.54,,4.1,7.2,,,,,
9,19.8,25.7,15.2,1011.4,80,9.91,,4.1,7.2,,,,,
10,21.5,28.2,15.6,1010.9,73,0,,3.1,7.2,,,,,
11,22.8,30.2,15.6,1009.4,68,0,,4.1,10.7,,,,,
12,21.4,30,16,1005.7,69,1.02,,5.9,21.7,68.3,,,,
13,17.2,23.4,13.4,1006.3,83,4.06,,4.4,10.7,,,,,
14,16.9,20.8,13.9,1012.1,71,0.51,,4.6,14.4,,,,,
15,18.1,23.7,13.8,1014.2,58,0,,5.9,14.4,,,,,
16,19.1,24.3,13.7,1014.2,63,0,,5.2,10.7,,,,,
17,19.7,26.8,12.5,1014.5,64,0,,4.4,10.7,,,,,
18,21.4,27.7,14.7,1017.1,51,0,,7.4,21.7,,,,,
19,21.7,27.9,13.2,1020.8,52,0,,5.9,18,,,,,
20,21.7,29.1,14.2,1020.7,58,0,,5,10.7,,,,,
21,22.6,31.5,15.7,1013.5,67,1.02,,4.6,10.7,57.6,,,,
22,14.8,24.1,9.1,1018.5,77,32.26,,5.4,10.7,57.6,,,,
23,15.1,20.5,7.3,1021.1,56,0,,5.7,10.7,,,,,
24,16.3,21.3,12.2,1018.9,63,0,,3.5,7.2,,,,,
25,14.9,19.9,11.7,1020.2,79,7.87,,4.3,14.4,,,,,
26,16.5,22.3,10.9,1020.3,67,,,5.2,14.4,,,,,
27,17.2,22.4,12.9,1017.5,63,2.03,,7.6,18,,,,,
28,16.6,20.4,13.7,1011.7,81,2.03,,3.5,7.2,,,,,
29,20.6,26,15.2,1009.3,68,0.51,,5.7,14.4,,,,,
30,20.8,26,15.7,1011.5,67,9.91,,5.7,18,,,,,
