Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,15,1018,91,38.1,,3.9,10.7,,,,,
2,16.9,20.9,15,1018.9,89,6.35,,2.8,7.2,,,,,
3,17.7,22.6,15.1,1014.2,86,9.14,,4.1,10.7,,,,,
4,18.2,23.5,15.3,1012.9,82,0,,3.3,7.2,,,,,
5,19.9,26.3,15.7,1015.2,72,0,,4.8,7.2,,,,,
6,18.7,24.7,14,1012.8,80,0,,2.2,7.2,,,,,
7,18.3,25.1,13.9,1013,80,14.22,,4.8,18,50.4,,,,
8,20.7,24.2,15.2,1019.4,64,3.05,,3,7.2,,,,,
9,20.6,25.9,13.4,1021.7,69,0,,3.1,7.2,,,,,
10,21.5,26.6,15.1,1022.2,66,0,,3.9,7.2,,,,,
11,19.7,28.3,13.6,1024.1,66,0,,3.1,10.7,,,,,
12,20,28.8,12.3,1022,69,0,,3.1,7.2,,,,,
13,20.1,27,15.2,1016.4,77,0,,3,7.2,,,,,
14,18.9,26,15.5,1017.2,82,23.88,,4.6,14.4,,,,,
15,18.3,24.2,13.5,1021.1,73,6.1,,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,25.6,14.7,1019.4,70,0,,3.1,7.2,,,,,
19,18.6,26,13,1020.8,77,0,,2.8,7.2,,,,,
20,19.5,26.8,13.2,1020,72,0,,3,7.2,,,,,
21,17.5,27.9,12.3,1015.6,81,0,,2,3.5,,,,,
22,12.4,17.6,10.6,1022.4,90,6.1,,3.9,7.2,,,,,
23,15.1,19.4,11.5,1017,81,0,,3.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,8.9,15.5,3,1036.5,58,0,,5.7,14.4,,,,,
26,9.2,16.7,0.1,1037.8,60,0,,3.9,10.7,,,,,
27,11,21.2,2.5,1030.9,68,0,,3.1,7.2,,,,,
28,13.4,23.3,5.3,1020.7,71,0,,3,7.2,,,,,
29,11.8,17.4,5.7,1024.8,70,0,,4.8,14.4,,,,,
30,8.4,16.7,1.8,1022.1,71,0,,3.5,7.2,,,,,
