Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.1,-1.7,1004.9,78,,,8.5,18,,,,,
2,0.6,8.6,0.2,1009.4,95,18.03,,1.9,3.5,,,,,
3,0.4,2.2,-1.2,1006.8,93,0.51,,3,7.2,,,,,
4,-0.1,4.4,-4.2,1016.8,88,0,,2.4,7.2,,,,,
5,0.1,3.4,-3.7,1024.7,81,0,,4.3,7.2,,,,,
6,-0.2,0.5,-0.7,1019.6,85,,,4.1,7.2,,,,,
7,0,2.5,-1.4,1012.6,,6.1,,3.5,7.2,,,,,
8,1.5,3.5,0.1,1015.6,92,0.51,,3,7.2,,,,,
9,0.4,1.7,0,1018.1,,0,,3.5,7.2,,,,,
10,0.1,0.7,-1.5,1017.1,93,0,,3.9,7.2,,,,,
11,-0.1,5.1,-4.2,1012.8,79,0,,4.1,7.2,,,,,
12,0.2,1.1,-2,1014.2,94,23.88,,3.3,7.2,,,,,
13,-0.3,3.2,-5.2,1015.9,83,0,,3.3,10.7,,,,,
14,-2.5,5.1,-8.3,1017.6,77,0,,3.1,7.2,,,,,
15,-2.8,3.8,-9.7,1024.6,73,0,,2.6,7.2,,,,,
16,0.4,5.1,-4.4,1026.9,77,,,2.4,7.2,,,,,
17,2.6,6.3,0.4,1023.1,78,,,4.4,7.2,,,,,
18,1.4,3.3,0.2,1025.9,79,0.76,,3.3,10.7,,,,,
19,0.1,1.7,-1.2,1023,71,,,3.7,7.2,,,,,
20,-0.6,1,-1.8,1015.4,91,8.89,,2.4,3.5,,,,,
21,0,2.3,-1.5,1016.5,,2.03,,2.2,3.5,,,,,
22,-0.8,0.3,-1.5,1017.4,89,11.94,,3.3,7.2,,,,,
23,-0.6,0.9,-1.6,1018.7,90,7.87,,3.1,3.5,,,,,
24,-1.9,-0.1,-4.7,1021,80,0.76,,5.4,14.4,,,,,
25,-8,-2.1,-13.5,1025.2,66,0,,4.6,10.7,,,,,
26,-10.4,-7.3,-16.4,1020,74,1.02,,4.4,10.7,,,,,
27,-8.8,-6,-14.5,1014.8,77,0.51,,4.8,10.7,,,,,
28,-12.1,-5.5,-18.3,1022.4,72,1.02,,3.7,10.7,,,,,
