Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.7,4.1,1021.2,88,0.25,,3.1,7.2,,,,,
2,11.3,16.3,6.1,1021.9,91,8.89,,3,7.2,,,,,
3,13.6,17.2,11.6,1024.2,94,3.3,,3.5,14.4,,,,,
4,13.6,15.3,11.5,1020.7,92,0.76,,2.8,7.2,,,,,
5,12.7,14.3,11.6,1018.6,91,1.02,,3.5,7.2,,,,,
6,11.4,12.7,10.5,1018.5,94,0.25,,3.5,7.2,,,,,
7,11.4,13,10.5,1017.7,94,0.25,,3.3,7.2,,,,,
8,10.9,15.7,8.8,1021.3,89,,,3.9,10.7,,,,,
9,11.1,12.9,9.6,1019.5,88,0,,3.3,7.2,,,,,
10,9.2,13,4.5,1015.2,88,0,,3.9,7.2,,,,,
11,9.2,19.8,2.8,1017.3,83,0,,4.6,10.7,,,,,
12,9.2,16.8,4.4,1022.4,85,0,,3.3,7.2,,,,,
13,8.7,13.9,4.1,1025.8,90,0,,3.3,7.2,,,,,
14,8.4,10.4,6.8,1031.2,95,0,,2.4,7.2,,,,,
15,7.9,10,6,1029.8,87,0,,2.6,7.2,,,,,
16,6.5,9,4.1,1031.7,76,0,,3.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5,6.2,4.1,1024.2,88,0,,3.3,7.2,,,,,
24,5.2,6.4,4.5,1017.9,96,0.25,,3.1,7.2,,,,,
25,6.1,7.1,5.3,1011.1,95,4.06,,2.8,7.2,,,,,
26,5.5,7.1,4.6,1003.4,93,22.1,,3,7.2,,,,,
27,3.2,4.9,1.7,1013.2,93,3.56,,4.1,10.7,,,,,
28,0.1,3.3,-3.2,1026.8,88,0,,3.7,7.2,,,,,
29,-0.7,1,-3.4,1032.2,77,0,,4.3,7.2,,,,,
30,-3.2,-0.3,-4.6,1026.1,88,0,,4.6,7.2,,,,,
