Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,24,,84,,10.5,4.8,14.8,,,,,
2,28.1,33.1,23,,81,7.11,11.3,4.8,14.8,,,,,
3,28.1,34.2,23,,80,0,10.3,5.4,13,,,,,
4,27.9,33.8,24.4,,85,,10,6.1,18.3,,,,,
5,28.2,33,23,,80,0,11.1,5.9,14.8,,,,,
6,27.9,33.8,23,,82,0,10.5,4.6,11.1,,,,,
7,26.7,33.8,23,,88,3.05,10.1,4.4,11.1,,,,,
8,26.4,32.6,22,,87,0,10.3,4.8,14.8,,,,,
9,25.9,31,23,,93,0,10.5,4.3,16.5,,,,,
10,27.4,32,24,,86,4.06,10.5,4.4,9.4,,,,,
11,28.6,34.3,22,,78,0,11.9,4.6,13,,,,,
12,29.2,35.4,23,,73,0,12.1,5,11.1,,,,,
13,28.1,35,23,,80,0,11.7,5.2,11.1,,,,,
14,28.6,34,23,,77,0,11.9,3.1,7.6,,,,,
15,28,35,24,,81,0,10.8,5.4,11.1,,,,,
16,24.5,33.6,22.4,,96,9.91,9,5.4,13,,,,,
17,25,28.5,20.6,,93,76.96,10.6,2.8,11.1,,,,,
18,26.6,31,20.8,,82,1.02,10.5,5.4,11.1,,,,,
19,28.2,33.1,22,,78,0,13.7,5.2,11.1,,,,,
20,27.3,34.8,22.8,,86,3.05,10.3,5.7,11.1,,,,,
21,27.9,33.5,23.4,,81,2.03,11.3,5.4,11.1,,,,,
22,25.6,29,20.6,,89,5.08,10.1,4.8,11.1,,,,,
23,26.9,31,23.4,,88,0,10.6,6.5,18.3,,,,,
24,24.7,31.8,22.4,,95,9.91,10,4.3,16.5,,,,,
25,26.6,32,21.6,,86,29.97,10,5.2,14.8,,,,,
26,27.7,33.2,22.4,,84,0,10.8,5.2,11.1,,,,,
27,27.2,32.4,21.6,,88,11.94,10.6,5,11.1,,,,,
28,27.3,33.2,22.6,,86,3.05,10.8,5.6,11.1,,,,,
29,28.3,33,23,,78,0,11.9,5.4,11.1,,,,,
30,26.5,33.6,22,,87,0,10.8,5,13,,,,,
31,25.3,31.4,22.6,,95,0.76,9.2,4.6,11.1,,,,,
