Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.8,23.8,,92,22.1,9.8,3.7,11.1,,,,,
2,28.1,32,24,,85,0,11.1,3.7,11.1,,,,,
3,28.3,33.2,23.8,,85,2.03,11.3,4.3,9.4,,,,,
4,25.9,33.2,23.6,,94,36.07,10.1,2.4,9.4,,,,,
5,27.7,32,24,,87,0.76,11.3,3.9,9.4,,,,,
6,27.2,33.2,23.2,,88,0.51,10.8,3.3,9.4,,,,,
7,27.8,32,22.6,,85,19.05,11.4,5.2,14.8,,,,,
8,27.8,33.7,23,,88,0.25,11.6,2.4,9.4,,,,,
9,29.1,34.2,24.4,,85,3.05,10.1,3.1,11.1,,,,,
10,28.9,34,24.6,,82,0,10.5,3.5,11.1,,,,,
11,28.6,34,23,,81,0,11.6,3.3,7.6,,,,,
12,27.7,34.4,24,,89,10.92,10.9,4.8,14.8,,,,,
13,27.3,31.6,23.5,,91,3.05,8.9,3.7,13,,,,,
14,27.9,32.6,23.4,,88,33.02,10.6,3.9,9.4,,,,,
15,29.5,34.7,25,,81,0,13.2,4.1,11.1,,,,,
16,29.2,35.4,24,,83,0,11.3,2.8,7.6,,,,,
17,27.7,34.8,23.6,,88,2.03,10.6,2.4,7.6,,,,,
18,28.4,33.8,23,,83,0,11.6,3.7,9.4,,,,,
19,28.8,34.4,22,,81,0,13.2,3.7,7.6,,,,,
20,28.6,35.2,23,,81,0,11.3,3.5,9.4,,,,,
21,28.7,35.4,22,,82,0,13.4,3.3,9.4,,,,,
22,28.4,35.8,24,,84,0,10.8,3.5,9.4,,,,,
23,27.8,34.2,23.8,,89,6.1,10.6,4.4,13,,,,,
24,28.6,33,23.4,,87,2.03,9,4.1,9.4,,,,,
25,27.9,33.7,23.8,,88,0,11.7,3.1,7.6,,,,,
26,28.9,34.2,23.4,,84,1.02,11.4,4.3,11.1,,,,,
27,29,34,24,,83,0,11.6,3.9,9.4,,,,,
28,28.1,34.8,23.8,,87,5.08,10.9,3.9,9.4,,,,,
29,25.8,33.8,23.4,,95,17.02,10,3.3,7.6,,,,,
30,26.3,31.8,11.8,,89,28.96,10.1,4.1,7.6,,,,,
31,24.4,32.2,21.8,,98,11.94,9,3.3,7.6,,,,,
