Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.2,24,,89,20.07,10.9,4.3,7.6,,,,,
2,27.3,32.3,23.8,,89,44.96,9,5.9,13,,,,,
3,27.4,32,23.8,,89,0,11.3,4.6,11.1,,,,,
4,27.5,33.1,23,,88,0,10.5,5,14.8,,,,,
5,28.6,34,23,,83,0,10.5,4.1,11.1,,,,,
6,28.7,34.4,25,,85,0,10.8,6.1,14.8,,,,,
7,26.9,34,24.4,,91,1.02,9.2,3.7,7.6,,,,,
8,26.5,30,24.4,,93,0,9.5,3.7,11.1,,,,,
9,26.9,31,23.3,,88,12.95,9.3,5.7,13,,,,,
10,25.8,31.2,22.6,,93,28.96,8.2,4.8,9.4,,,,,
11,26.9,31,22.6,,87,11.94,9.3,4.4,9.4,,,,,
12,25.8,31.1,23.4,,93,7.87,8,4.1,7.6,,,,,
13,26.9,32,23.2,,85,0.51,9.8,6.9,13,,,,,
14,24.8,32,23,,96,5.08,6.3,5.2,9.4,,,,,
15,26.6,32,22,,87,30.99,10.6,3.9,11.1,,,,,
16,27.3,32.3,21.8,,88,58.93,9.8,4.1,11.1,,,,,
17,28.1,33.1,22.4,,85,1.02,9.8,5.4,13,,,,,
18,28.3,34.2,22.6,,83,0,10.6,4.3,13,,,,,
19,28.8,33.8,22.6,,84,1.02,10.1,5.7,18.3,,,,,
20,27.9,33.8,22.6,,86,0.51,9.7,4.1,9.4,,,,,
21,26.7,33.6,23.4,,94,0.51,8.5,4.4,9.4,,,,,
22,27.3,32,22.4,,89,37.08,10.5,4.4,14.8,,,,,
23,28.4,32.8,23.4,,87,0,10.8,4.3,11.1,,,,,
24,28.5,34,23.4,,87,,11.4,5.4,9.4,,,,,
25,27.9,33.8,23.6,,88,0,10.5,4.8,13,,,,,
26,27.9,33.2,23,,86,0,10.3,4.4,13,,,,,
27,26.4,32.8,22.6,,93,0.76,9.5,2.8,7.6,,,,,
28,27.7,32.3,23,,87,0,10.9,4.3,14.8,,,,,
