Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37.4,24.4,,77,0,10.3,4.1,9.4,,,,,
2,29.4,36.2,23,,72,0,11.1,4.4,11.1,,,,,
3,28.9,34,22,,75,0,10.6,5.2,13,,,,,
4,29.4,35.6,23,,71,0,12.1,5.7,13,,,,,
5,29.2,36.6,24,,72,0,12.2,7.2,14.8,,,,,
6,28.6,35.6,23,,76,0,10.6,5.7,11.1,,,,,
7,28.6,34.3,24,,78,0,11.3,6.7,13,,,,,
8,30.3,35.2,24,,70,0,11.9,5.7,13,,,,,
9,29.4,35.6,23,,72,0,11.9,5.9,16.5,,,,,
10,27.6,35.4,24.4,,84,0,10,6.3,13,,,,,
11,28.4,33.5,23.8,,79,10.92,10.8,6.7,18.3,,,,,
12,29.3,34.6,24,,73,0,11.3,6.7,14.8,,,,,
13,26.8,35,23.4,,86,9.91,10.5,4.3,7.6,,,,,
14,27.4,32,23.8,,80,7.11,11.7,4.6,11.1,,,,,
15,28.5,35,23,,77,0,11.6,3.9,9.4,,,,,
16,29.4,35.8,23,,73,0,11.9,6.1,11.1,,,,,
17,28.3,35.8,22,,78,0,11.9,5.6,11.1,,,,,
18,25.6,35.6,21.6,,91,60.96,9.3,4.3,11.1,,,,,
19,28.4,34.3,22.6,,79,0,11.9,4.8,13,,,,,
20,27.9,35.6,24,,82,0,10.6,5,14.8,,,,,
21,27.9,33.8,23.8,,83,14.99,11.3,5.9,13,,,,,
22,27.9,33,22,,80,0,12.1,5,13,,,,,
23,28.4,34.6,23,,77,0,10.9,5.2,11.1,,,,,
24,27.8,34.8,22.8,,81,0.51,10.8,5.9,14.8,,,,,
25,27.4,33.8,23.6,,85,0,10,6.1,27.8,,,,,
26,27.8,34.8,23,,83,19.05,10.6,6.1,13,,,,,
27,29.1,35,23,,75,0,10.6,5.2,11.1,,,,,
28,28.4,35.4,23,,79,0,10.6,4.8,11.1,,,,,
29,28.1,34.8,23.4,,80,1.02,10.9,5.6,9.4,,,,,
30,28.2,33.9,23,,79,0,11.7,5.4,13,,,,,
