Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,6.2,1023.6,68,0,,5.4,11.1,,,,,
2,12.7,22.1,6.2,1024.2,70,0,,5.9,14.8,,,,,
3,15.6,20.7,4.7,1026.0,74,0,,6.1,11.1,,,,,
4,16.6,21.9,10.5,1025.0,77,0,,6.5,16.5,,,,,
5,14.4,22.7,8.6,1022.2,84,0,,4.6,16.5,,,,,
6,17.8,22.9,7.3,1018.9,78,0,,13,16.5,,,,,
7,13.9,21.5,9.2,1020.8,60,0,,6.9,11.1,,,,,
8,14.6,18.4,9,1019.5,70,0,,6.9,11.1,,,,,
9,14.1,20.4,9.3,1017.0,75,0,,10.7,22.2,,,,,
10,15.3,21.3,8.7,1015.6,76,0,,4.8,11.1,,,,,
11,14.6,22.6,7.4,1011.9,77,0,,8.5,16.5,,,,,
12,14.6,21.6,6.7,1008.0,62,0,,8,20.6,,,,,
13,11.9,16.3,8.6,1010.4,59,0,,19.3,29.4,,,,,
14,10.9,15.5,7.4,1011.7,53,0,,19.4,31.3,,,,,
15,12.7,17.6,6.1,1012.0,44,0,,14.3,20.6,,,,,
16,12.5,18.5,7.2,1014.7,44,0,,11.9,18.3,,,,,
17,10.6,18.3,4.6,1015.7,55,0,,6.5,14.8,,,,,
18,10.1,20.1,2.2,1013.7,60,0,,4.6,9.4,,,,,
19,15.7,22.9,2.6,1006.6,65,0,,11.7,24.1,,,,,
20,16.6,23.7,8,1008.0,43,0,,20.4,35.2,,,,,
21,13.4,18.3,7.7,1013.9,44,0,,16.7,25.9,,,,,
22,12.1,19.5,5.9,1016.2,50,0,,11.1,18.3,,,,,
23,11,21.2,3.7,1015.3,64,0,,6.9,16.5,,,,,
24,14.6,24.8,2.8,1014.9,68,0,,8.3,14.8,,,,,
25,14.6,22.6,5.6,1019.5,68,0,,7.2,13,,,,,
26,18.8,21.3,6.9,1018.1,85,4.06,,19.3,25.9,,,,,
27,18,20.8,15.1,1012.3,93,40.89,,15.4,25.9,,,,,
28,15.9,21.7,12.2,1009.5,67,0,,15.6,22.2,,,,,
29,13.3,20.3,9.9,1009.1,73,0,,12.8,24.1,,,,,
30,12.9,18.2,7.6,1008.7,62,0,,16.1,27.8,,,,,
31,14.3,20.8,8.5,1012.1,61,0,,13.9,22.2,,,,,
